"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-19T23:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-20T00:00:00-07:00";54.5
"iot-devices.Hum";"2019-08-20T00:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-08-20T01:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-20T01:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-08-20T02:00:00-07:00";58.5
"iot-devices.Hum";"2019-08-20T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-08-20T03:00:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-20T03:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-20T04:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-20T04:30:00-07:00";63.25
"iot-devices.Hum";"2019-08-20T05:00:00-07:00";63.75
"iot-devices.Hum";"2019-08-20T05:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-20T06:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-08-20T06:30:00-07:00";65
"iot-devices.Hum";"2019-08-20T07:00:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-08-20T07:30:00-07:00";62
"iot-devices.Hum";"2019-08-20T08:00:00-07:00";59.25
"iot-devices.Hum";"2019-08-20T08:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-20T09:00:00-07:00";52
"iot-devices.Hum";"2019-08-20T09:30:00-07:00";49.5
"iot-devices.Hum";"2019-08-20T10:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-20T10:30:00-07:00";45.25
"iot-devices.Hum";"2019-08-20T11:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-20T11:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-20T12:00:00-07:00";39.5
"iot-devices.Hum";"2019-08-20T12:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-08-20T13:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-08-20T13:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-20T14:00:00-07:00";33.4
"iot-devices.Hum";"2019-08-20T14:30:00-07:00";32.5
"iot-devices.Hum";"2019-08-20T15:00:00-07:00";31
"iot-devices.Hum";"2019-08-20T15:30:00-07:00";31
"iot-devices.Hum";"2019-08-20T16:00:00-07:00";31
"iot-devices.Hum";"2019-08-20T16:30:00-07:00";31.5
"iot-devices.Hum";"2019-08-20T17:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-20T17:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-20T18:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-08-20T18:30:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-08-20T19:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-08-20T19:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-08-20T20:00:00-07:00";42.5
"iot-devices.Hum";"2019-08-20T20:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-20T21:00:00-07:00";45.75
"iot-devices.Hum";"2019-08-20T21:30:00-07:00";47
"iot-devices.Hum";"2019-08-20T22:00:00-07:00";48.5
"iot-devices.Hum";"2019-08-20T22:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-08-20T23:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-20T23:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-08-21T00:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-08-21T00:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-21T01:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-21T01:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-21T02:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-21T02:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-08-21T03:00:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-08-21T03:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-21T04:00:00-07:00";61.75
"iot-devices.Hum";"2019-08-21T04:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-08-21T05:00:00-07:00";63
"iot-devices.Hum";"2019-08-21T05:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-08-21T06:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-08-21T06:30:00-07:00";64.5
"iot-devices.Hum";"2019-08-21T07:00:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-08-21T07:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-21T08:00:00-07:00";58.1
"iot-devices.Hum";"2019-08-21T08:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-21T09:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-21T09:30:00-07:00";49.75
"iot-devices.Hum";"2019-08-21T10:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-08-21T10:30:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-08-21T11:00:00-07:00";42.25
"iot-devices.Hum";"2019-08-21T11:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-08-21T12:00:00-07:00";37.75
"iot-devices.Hum";"2019-08-21T12:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-21T13:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-08-21T13:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-08-21T14:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-08-21T14:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-21T15:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-21T15:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-21T16:00:00-07:00";29.5
"iot-devices.Hum";"2019-08-21T16:30:00-07:00";29.5
"iot-devices.Hum";"2019-08-21T17:00:00-07:00";30
"iot-devices.Hum";"2019-08-21T17:30:00-07:00";30.25
"iot-devices.Hum";"2019-08-21T18:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-21T18:30:00-07:00";31.75
"iot-devices.Hum";"2019-08-21T19:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-08-21T19:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-21T20:00:00-07:00";38.75
"iot-devices.Hum";"2019-08-21T20:30:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-21T21:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-21T21:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-21T22:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-21T22:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-21T23:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-08-21T23:30:00-07:00";48.9
"iot-devices.Hum";"2019-08-22T00:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-22T00:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-22T01:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-08-22T01:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-22T02:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-08-22T02:30:00-07:00";57
"iot-devices.Hum";"2019-08-22T03:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-08-22T03:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-22T04:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-22T04:30:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-08-22T05:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-08-22T05:30:00-07:00";63.833333333333336
"iot-devices.Hum";"2019-08-22T06:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-08-22T06:30:00-07:00";65.5
"iot-devices.Hum";"2019-08-22T07:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-22T07:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-08-22T08:00:00-07:00";61
"iot-devices.Hum";"2019-08-22T08:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-08-22T09:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-22T09:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-22T10:00:00-07:00";47.25
"iot-devices.Hum";"2019-08-22T10:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-22T11:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-08-22T11:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-22T12:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-22T12:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-22T13:00:00-07:00";36.25
"iot-devices.Hum";"2019-08-22T13:30:00-07:00";34
"iot-devices.Hum";"2019-08-22T14:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-22T14:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-22T15:00:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-08-22T15:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-22T16:00:00-07:00";29.5
"iot-devices.Hum";"2019-08-22T16:30:00-07:00";29.5
"iot-devices.Hum";"2019-08-22T17:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-08-22T17:30:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-08-22T18:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-22T18:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-08-22T19:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-22T19:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-08-22T20:00:00-07:00";42.416666666666664
"iot-devices.Hum";"2019-08-22T20:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-08-22T21:00:00-07:00";46.3
"iot-devices.Hum";"2019-08-22T21:30:00-07:00";48.25
"iot-devices.Hum";"2019-08-22T22:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-08-22T22:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-22T23:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-08-22T23:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-08-23T00:00:00-07:00";54.8
"iot-devices.Hum";"2019-08-23T00:30:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-08-23T01:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-23T01:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-23T02:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-23T02:30:00-07:00";59.75
"iot-devices.Hum";"2019-08-23T03:00:00-07:00";60.25
"iot-devices.Hum";"2019-08-23T03:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-23T04:00:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-23T04:30:00-07:00";62.5
"iot-devices.Hum";"2019-08-23T05:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-23T05:30:00-07:00";64.25
"iot-devices.Hum";"2019-08-23T06:00:00-07:00";65.4
"iot-devices.Hum";"2019-08-23T06:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-23T07:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-08-23T07:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-08-23T08:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-23T08:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-23T09:00:00-07:00";47.4
"iot-devices.Hum";"2019-08-23T09:30:00-07:00";44
"iot-devices.Hum";"2019-08-23T10:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-23T10:30:00-07:00";38
"iot-devices.Hum";"2019-08-23T11:00:00-07:00";36
"iot-devices.Hum";"2019-08-23T11:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-23T12:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-08-23T12:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-08-23T13:00:00-07:00";29.333333333333332
"iot-devices.Hum";"2019-08-23T13:30:00-07:00";28.083333333333332
"iot-devices.Hum";"2019-08-23T14:00:00-07:00";27.5
"iot-devices.Hum";"2019-08-23T14:30:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-08-23T15:00:00-07:00";26
"iot-devices.Hum";"2019-08-23T15:30:00-07:00";26
"iot-devices.Hum";"2019-08-23T16:00:00-07:00";25.833333333333332
"iot-devices.Hum";"2019-08-23T16:30:00-07:00";25.833333333333332
"iot-devices.Hum";"2019-08-23T17:00:00-07:00";26.666666666666668
"iot-devices.Hum";"2019-08-23T17:30:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-08-23T18:00:00-07:00";31.75
"iot-devices.Hum";"2019-08-23T18:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-08-23T19:00:00-07:00";36.75
"iot-devices.Hum";"2019-08-23T19:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-23T20:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-08-23T20:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-23T21:00:00-07:00";44.25
"iot-devices.Hum";"2019-08-23T21:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-23T22:00:00-07:00";47.25
"iot-devices.Hum";"2019-08-23T22:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-23T23:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-08-23T23:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-08-24T00:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-08-24T00:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-24T01:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-08-24T01:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-08-24T02:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-24T02:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-24T03:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-08-24T03:30:00-07:00";59.25
"iot-devices.Hum";"2019-08-24T04:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-24T04:30:00-07:00";61.5
"iot-devices.Hum";"2019-08-24T05:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-08-24T05:30:00-07:00";63
"iot-devices.Hum";"2019-08-24T06:00:00-07:00";63.75
"iot-devices.Hum";"2019-08-24T06:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-24T07:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-24T07:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-24T08:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-08-24T08:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-24T09:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-24T09:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-08-24T10:00:00-07:00";45.75
"iot-devices.Hum";"2019-08-24T10:30:00-07:00";43
"iot-devices.Hum";"2019-08-24T11:00:00-07:00";40.25
"iot-devices.Hum";"2019-08-24T11:30:00-07:00";38.25
"iot-devices.Hum";"2019-08-24T12:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-24T12:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-24T13:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-08-24T13:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-08-24T14:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-24T14:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-08-24T15:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-08-24T15:30:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-24T16:00:00-07:00";30
"iot-devices.Hum";"2019-08-24T16:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-24T17:00:00-07:00";30.833333333333332
"iot-devices.Hum";"2019-08-24T17:30:00-07:00";31.75
"iot-devices.Hum";"2019-08-24T18:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-08-24T18:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-08-24T19:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-24T19:30:00-07:00";38.5
"iot-devices.Hum";"2019-08-24T20:00:00-07:00";41
"iot-devices.Hum";"2019-08-24T20:30:00-07:00";43.4
"iot-devices.Hum";"2019-08-24T21:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-08-24T21:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-24T22:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-24T22:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-24T23:00:00-07:00";46.75
"iot-devices.Hum";"2019-08-24T23:30:00-07:00";49.5
"iot-devices.Hum";"2019-08-25T00:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-08-25T00:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-08-25T01:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-08-25T01:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-08-25T02:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-08-25T02:30:00-07:00";53
"iot-devices.Hum";"2019-08-25T03:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-25T03:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-25T04:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-08-25T04:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-25T05:00:00-07:00";57
"iot-devices.Hum";"2019-08-25T05:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-25T06:00:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-08-25T06:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-08-25T07:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-08-25T07:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-25T08:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-25T08:30:00-07:00";47
"iot-devices.Hum";"2019-08-25T09:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-08-25T09:30:00-07:00";40.5
"iot-devices.Hum";"2019-08-25T10:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-08-25T10:30:00-07:00";35.75
"iot-devices.Hum";"2019-08-25T11:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-08-25T11:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-08-25T12:00:00-07:00";30
"iot-devices.Hum";"2019-08-25T12:30:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-08-25T13:00:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-08-25T13:30:00-07:00";26.1
"iot-devices.Hum";"2019-08-25T14:00:00-07:00";25
"iot-devices.Hum";"2019-08-25T14:30:00-07:00";24.583333333333332
"iot-devices.Hum";"2019-08-25T15:00:00-07:00";24.25
"iot-devices.Hum";"2019-08-25T15:30:00-07:00";24.083333333333332
"iot-devices.Hum";"2019-08-25T16:00:00-07:00";24.583333333333332
"iot-devices.Hum";"2019-08-25T16:30:00-07:00";25.25
"iot-devices.Hum";"2019-08-25T17:00:00-07:00";26.083333333333332
"iot-devices.Hum";"2019-08-25T17:30:00-07:00";27.833333333333332
"iot-devices.Hum";"2019-08-25T18:00:00-07:00";30
"iot-devices.Hum";"2019-08-25T18:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-08-25T19:00:00-07:00";34.75
"iot-devices.Hum";"2019-08-25T19:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-25T20:00:00-07:00";39
"iot-devices.Hum";"2019-08-25T20:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-25T21:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-25T21:30:00-07:00";44
"iot-devices.Hum";"2019-08-25T22:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-08-25T22:30:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-25T23:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-25T23:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-08-26T00:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-26T00:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-26T01:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-26T01:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-08-26T02:00:00-07:00";51
"iot-devices.Hum";"2019-08-26T02:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-08-26T03:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-26T03:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-26T04:00:00-07:00";53.5
"iot-devices.Hum";"2019-08-26T04:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-26T05:00:00-07:00";54.25
"iot-devices.Hum";"2019-08-26T05:30:00-07:00";54
"iot-devices.Hum";"2019-08-26T06:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-26T06:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-26T07:00:00-07:00";52
"iot-devices.Hum";"2019-08-26T07:30:00-07:00";49.75
"iot-devices.Hum";"2019-08-26T08:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-26T08:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-26T09:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-26T09:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-08-26T10:00:00-07:00";34.25
"iot-devices.Hum";"2019-08-26T10:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-26T11:00:00-07:00";30
"iot-devices.Hum";"2019-08-26T11:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-08-26T12:00:00-07:00";27.25
"iot-devices.Hum";"2019-08-26T12:30:00-07:00";25.833333333333332
"iot-devices.Hum";"2019-08-26T13:00:00-07:00";25.166666666666668
"iot-devices.Hum";"2019-08-26T13:30:00-07:00";24.25
"iot-devices.Hum";"2019-08-26T14:00:00-07:00";24.25
"iot-devices.Hum";"2019-08-26T14:30:00-07:00";24.333333333333332
"iot-devices.Hum";"2019-08-26T15:00:00-07:00";23.5
"iot-devices.Hum";"2019-08-26T15:30:00-07:00";23.416666666666668
"iot-devices.Hum";"2019-08-26T16:00:00-07:00";23.666666666666668
"iot-devices.Hum";"2019-08-26T16:30:00-07:00";24
"iot-devices.Hum";"2019-08-26T17:00:00-07:00";24.333333333333332
"iot-devices.Hum";"2019-08-26T17:30:00-07:00";25.583333333333332
"iot-devices.Hum";"2019-08-26T18:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-08-26T18:30:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-08-26T19:00:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-08-26T19:30:00-07:00";35
"iot-devices.Hum";"2019-08-26T20:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-08-26T20:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-08-26T21:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-26T21:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-26T22:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-26T22:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-26T23:00:00-07:00";43
"iot-devices.Hum";"2019-08-26T23:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-08-27T00:00:00-07:00";44
"iot-devices.Hum";"2019-08-27T00:30:00-07:00";45
"iot-devices.Hum";"2019-08-27T01:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-27T01:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-27T02:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-27T02:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-08-27T03:00:00-07:00";49.5
"iot-devices.Hum";"2019-08-27T03:30:00-07:00";50.25
"iot-devices.Hum";"2019-08-27T04:00:00-07:00";50.5
"iot-devices.Hum";"2019-08-27T04:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-08-27T05:00:00-07:00";51
"iot-devices.Hum";"2019-08-27T05:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-08-27T06:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-08-27T06:30:00-07:00";53.5
"iot-devices.Hum";"2019-08-27T07:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-08-27T07:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-08-27T08:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-27T08:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-27T09:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-27T09:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-08-27T10:00:00-07:00";32.25
"iot-devices.Hum";"2019-08-27T10:30:00-07:00";29.833333333333332
"iot-devices.Hum";"2019-08-27T11:00:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-08-27T11:30:00-07:00";26.333333333333332
"iot-devices.Hum";"2019-08-27T12:00:00-07:00";24.666666666666668
"iot-devices.Hum";"2019-08-27T12:30:00-07:00";23.083333333333332
"iot-devices.Hum";"2019-08-27T13:00:00-07:00";21.916666666666668
"iot-devices.Hum";"2019-08-27T13:30:00-07:00";20.583333333333332
"iot-devices.Hum";"2019-08-27T14:00:00-07:00";19.166666666666668
"iot-devices.Hum";"2019-08-27T14:30:00-07:00";19.333333333333332
"iot-devices.Hum";"2019-08-27T15:00:00-07:00";18.75
"iot-devices.Hum";"2019-08-27T15:30:00-07:00";19.083333333333332
"iot-devices.Hum";"2019-08-27T16:00:00-07:00";19.416666666666668
"iot-devices.Hum";"2019-08-27T16:30:00-07:00";19.333333333333332
"iot-devices.Hum";"2019-08-27T17:00:00-07:00";20.166666666666668
"iot-devices.Hum";"2019-08-27T17:30:00-07:00";21.083333333333332
"iot-devices.Hum";"2019-08-27T18:00:00-07:00";22.916666666666668
"iot-devices.Hum";"2019-08-27T18:30:00-07:00";24.5
"iot-devices.Hum";"2019-08-27T19:00:00-07:00";27.166666666666668
"iot-devices.Hum";"2019-08-27T19:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-27T20:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-08-27T20:30:00-07:00";35.9
"iot-devices.Hum";"2019-08-27T21:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-27T21:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-08-27T22:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-08-27T22:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-27T23:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-27T23:30:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-28T00:00:00-07:00";41
"iot-devices.Hum";"2019-08-28T00:30:00-07:00";41
"iot-devices.Hum";"2019-08-28T01:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-28T01:30:00-07:00";42
"iot-devices.Hum";"2019-08-28T02:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-28T02:30:00-07:00";44.25
"iot-devices.Hum";"2019-08-28T03:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-08-28T03:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-08-28T04:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-28T04:30:00-07:00";46.166666666666664
