"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-11T14:00:00-07:00";41.5
"iot-devices.Hum";"2019-08-11T14:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-11T15:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-11T15:30:00-07:00";39
"iot-devices.Hum";"2019-08-11T16:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-11T16:30:00-07:00";37.5
"iot-devices.Hum";"2019-08-11T17:00:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-08-11T17:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-08-11T18:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-11T18:30:00-07:00";40
"iot-devices.Hum";"2019-08-11T19:00:00-07:00";41.75
"iot-devices.Hum";"2019-08-11T19:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-11T20:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-11T20:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-11T21:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-11T21:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-11T22:00:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-11T22:30:00-07:00";52
"iot-devices.Hum";"2019-08-11T23:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-11T23:30:00-07:00";53
"iot-devices.Hum";"2019-08-12T00:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-12T00:30:00-07:00";54.25
"iot-devices.Hum";"2019-08-12T01:00:00-07:00";55
"iot-devices.Hum";"2019-08-12T01:30:00-07:00";56.5
"iot-devices.Hum";"2019-08-12T02:00:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-08-12T02:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-12T03:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-08-12T03:30:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-08-12T04:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-08-12T04:30:00-07:00";58.25
"iot-devices.Hum";"2019-08-12T05:00:00-07:00";59
"iot-devices.Hum";"2019-08-12T05:30:00-07:00";59.25
"iot-devices.Hum";"2019-08-12T06:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-12T06:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-12T07:00:00-07:00";58.5
"iot-devices.Hum";"2019-08-12T07:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-08-12T08:00:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-08-12T08:30:00-07:00";54.5
"iot-devices.Hum";"2019-08-12T09:00:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-08-12T09:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-08-12T10:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-12T10:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-12T11:00:00-07:00";45.25
"iot-devices.Hum";"2019-08-12T11:30:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-08-12T12:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-08-12T12:30:00-07:00";40.5
"iot-devices.Hum";"2019-08-12T13:00:00-07:00";40
"iot-devices.Hum";"2019-08-12T13:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-08-12T14:00:00-07:00";36.5
"iot-devices.Hum";"2019-08-12T14:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-08-12T15:00:00-07:00";34.083333333333336
"iot-devices.Hum";"2019-08-12T15:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-12T16:00:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-12T16:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-08-12T17:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-08-12T17:30:00-07:00";34.25
"iot-devices.Hum";"2019-08-12T18:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-08-12T18:30:00-07:00";37.25
"iot-devices.Hum";"2019-08-12T19:00:00-07:00";39.25
"iot-devices.Hum";"2019-08-12T19:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-12T20:00:00-07:00";42
"iot-devices.Hum";"2019-08-12T20:30:00-07:00";44.1
"iot-devices.Hum";"2019-08-12T21:00:00-07:00";46
"iot-devices.Hum";"2019-08-12T21:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-12T22:00:00-07:00";47.5
"iot-devices.Hum";"2019-08-12T22:30:00-07:00";47.5
"iot-devices.Hum";"2019-08-12T23:00:00-07:00";48.5
"iot-devices.Hum";"2019-08-12T23:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-13T00:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-08-13T00:30:00-07:00";51.25
"iot-devices.Hum";"2019-08-13T01:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-08-13T01:30:00-07:00";52.25
"iot-devices.Hum";"2019-08-13T02:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-08-13T02:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-13T03:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-13T03:30:00-07:00";54.75
"iot-devices.Hum";"2019-08-13T04:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-08-13T04:30:00-07:00";55.75
"iot-devices.Hum";"2019-08-13T05:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-08-13T05:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-13T06:00:00-07:00";57.2
"iot-devices.Hum";"2019-08-13T06:30:00-07:00";57.9
"iot-devices.Hum";"2019-08-13T07:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-08-13T07:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-08-13T08:00:00-07:00";54.375
"iot-devices.Hum";"2019-08-13T08:30:00-07:00";52.7
"iot-devices.Hum";"2019-08-13T09:00:00-07:00";51
"iot-devices.Hum";"2019-08-13T09:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-13T10:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-13T10:30:00-07:00";44.6
"iot-devices.Hum";"2019-08-13T11:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-13T11:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-08-13T12:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-13T12:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-13T13:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-08-13T13:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-08-13T14:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-08-13T14:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-08-13T15:00:00-07:00";32.5
"iot-devices.Hum";"2019-08-13T15:30:00-07:00";32.1
"iot-devices.Hum";"2019-08-13T16:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-08-13T16:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-13T17:00:00-07:00";32.25
"iot-devices.Hum";"2019-08-13T17:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-08-13T18:00:00-07:00";34
"iot-devices.Hum";"2019-08-13T18:30:00-07:00";35.5
"iot-devices.Hum";"2019-08-13T19:00:00-07:00";36.7
"iot-devices.Hum";"2019-08-13T19:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-08-13T20:00:00-07:00";40.5
"iot-devices.Hum";"2019-08-13T20:30:00-07:00";43
"iot-devices.Hum";"2019-08-13T21:00:00-07:00";45.1
"iot-devices.Hum";"2019-08-13T21:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-13T22:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-13T22:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-08-13T23:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-08-13T23:30:00-07:00";48
"iot-devices.Hum";"2019-08-14T00:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-08-14T00:30:00-07:00";50.25
"iot-devices.Hum";"2019-08-14T01:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-14T01:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-14T02:00:00-07:00";50.75
"iot-devices.Hum";"2019-08-14T02:30:00-07:00";51.416666666666664
"iot-devices.Hum";"2019-08-14T03:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-08-14T03:30:00-07:00";52.5
"iot-devices.Hum";"2019-08-14T04:00:00-07:00";52.666666666666664
"iot-devices.Hum";"2019-08-14T04:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-08-14T05:00:00-07:00";53.5
"iot-devices.Hum";"2019-08-14T05:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-08-14T06:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-14T06:30:00-07:00";55
"iot-devices.Hum";"2019-08-14T07:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-14T07:30:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-08-14T08:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-14T08:30:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-08-14T09:00:00-07:00";50.3
"iot-devices.Hum";"2019-08-14T09:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-08-14T10:00:00-07:00";46.25
"iot-devices.Hum";"2019-08-14T10:30:00-07:00";43
"iot-devices.Hum";"2019-08-14T11:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-14T11:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-14T12:00:00-07:00";38
"iot-devices.Hum";"2019-08-14T12:30:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-08-14T13:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-08-14T13:30:00-07:00";33.5
"iot-devices.Hum";"2019-08-14T14:00:00-07:00";32.4
"iot-devices.Hum";"2019-08-14T14:30:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-08-14T15:00:00-07:00";31.75
"iot-devices.Hum";"2019-08-14T15:30:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-08-14T16:00:00-07:00";30.4
"iot-devices.Hum";"2019-08-14T16:30:00-07:00";30.75
"iot-devices.Hum";"2019-08-14T17:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-14T17:30:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-08-14T18:00:00-07:00";33.75
"iot-devices.Hum";"2019-08-14T18:30:00-07:00";35.5
"iot-devices.Hum";"2019-08-14T19:00:00-07:00";37.75
"iot-devices.Hum";"2019-08-14T19:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-08-14T20:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-14T20:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-08-14T21:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-14T21:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-14T22:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-14T22:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-08-14T23:00:00-07:00";44.625
"iot-devices.Hum";"2019-08-15T08:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-15T08:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-08-15T09:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-08-15T09:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-15T10:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-08-15T10:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-08-15T11:00:00-07:00";40.5
"iot-devices.Hum";"2019-08-15T11:30:00-07:00";39
"iot-devices.Hum";"2019-08-15T12:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-15T12:30:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-08-15T13:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-08-15T13:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-08-15T14:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-08-15T14:30:00-07:00";31.5
"iot-devices.Hum";"2019-08-15T15:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-08-15T15:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-08-15T16:00:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-08-15T16:30:00-07:00";30.916666666666668
"iot-devices.Hum";"2019-08-15T17:00:00-07:00";32.1
"iot-devices.Hum";"2019-08-15T17:30:00-07:00";33.5
"iot-devices.Hum";"2019-08-15T18:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-08-15T18:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-15T19:00:00-07:00";38.25
"iot-devices.Hum";"2019-08-15T19:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-15T20:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-15T20:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-15T21:00:00-07:00";44.75
"iot-devices.Hum";"2019-08-15T21:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-08-15T22:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-15T22:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-08-15T23:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-08-15T23:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-16T00:00:00-07:00";42.5
"iot-devices.Hum";"2019-08-16T00:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-08-16T01:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-16T01:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-08-16T02:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-08-16T02:30:00-07:00";45.25
"iot-devices.Hum";"2019-08-16T03:00:00-07:00";45.75
"iot-devices.Hum";"2019-08-16T03:30:00-07:00";47
"iot-devices.Hum";"2019-08-16T04:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-08-16T04:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-16T05:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-08-16T05:30:00-07:00";50.75
"iot-devices.Hum";"2019-08-16T06:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-16T06:30:00-07:00";53.2
"iot-devices.Hum";"2019-08-16T07:00:00-07:00";52.75
"iot-devices.Hum";"2019-08-16T07:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-16T08:00:00-07:00";51.5
"iot-devices.Hum";"2019-08-16T08:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-08-16T09:00:00-07:00";47.3
"iot-devices.Hum";"2019-08-16T09:30:00-07:00";45
"iot-devices.Hum";"2019-08-16T10:00:00-07:00";42.75
"iot-devices.Hum";"2019-08-16T10:30:00-07:00";41.75
"iot-devices.Hum";"2019-08-16T11:00:00-07:00";39.75
"iot-devices.Hum";"2019-08-16T11:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-08-16T12:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-08-16T12:30:00-07:00";36
"iot-devices.Hum";"2019-08-16T13:00:00-07:00";34.7
"iot-devices.Hum";"2019-08-16T13:30:00-07:00";33.2
"iot-devices.Hum";"2019-08-16T14:00:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-08-16T14:30:00-07:00";30.7
"iot-devices.Hum";"2019-08-16T15:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-08-16T15:30:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-08-16T16:00:00-07:00";29.583333333333332
"iot-devices.Hum";"2019-08-16T16:30:00-07:00";29.75
"iot-devices.Hum";"2019-08-16T17:00:00-07:00";28.8
"iot-devices.Hum";"2019-08-16T17:30:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-08-16T18:00:00-07:00";30.75
"iot-devices.Hum";"2019-08-16T18:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-16T19:00:00-07:00";33.083333333333336
"iot-devices.Hum";"2019-08-16T19:30:00-07:00";33.75
"iot-devices.Hum";"2019-08-16T20:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-08-16T20:30:00-07:00";36.8
"iot-devices.Hum";"2019-08-16T21:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-08-16T21:30:00-07:00";38.25
"iot-devices.Hum";"2019-08-16T22:00:00-07:00";39.75
"iot-devices.Hum";"2019-08-16T22:30:00-07:00";40.5
"iot-devices.Hum";"2019-08-16T23:00:00-07:00";41.25
"iot-devices.Hum";"2019-08-16T23:30:00-07:00";42.25
"iot-devices.Hum";"2019-08-17T00:00:00-07:00";42.75
"iot-devices.Hum";"2019-08-17T00:30:00-07:00";43.25
"iot-devices.Hum";"2019-08-17T01:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-08-17T01:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-08-17T02:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-08-17T02:30:00-07:00";45.25
"iot-devices.Hum";"2019-08-17T03:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-17T03:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-08-17T04:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-17T04:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-08-17T05:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-08-17T05:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-17T06:00:00-07:00";47.75
"iot-devices.Hum";"2019-08-17T06:30:00-07:00";48.25
"iot-devices.Hum";"2019-08-17T07:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-08-17T07:30:00-07:00";48
"iot-devices.Hum";"2019-08-17T08:00:00-07:00";48
"iot-devices.Hum";"2019-08-17T08:30:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-17T09:00:00-07:00";46.5
"iot-devices.Hum";"2019-08-17T09:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-08-17T10:00:00-07:00";43.25
"iot-devices.Hum";"2019-08-17T10:30:00-07:00";41.8
"iot-devices.Hum";"2019-08-17T11:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-08-17T11:30:00-07:00";39.5
"iot-devices.Hum";"2019-08-17T12:00:00-07:00";39
"iot-devices.Hum";"2019-08-17T12:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-08-17T13:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-08-17T13:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-08-17T14:00:00-07:00";34.4
"iot-devices.Hum";"2019-08-17T14:30:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-17T15:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-08-17T15:30:00-07:00";34.25
"iot-devices.Hum";"2019-08-17T16:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-08-17T16:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-08-17T17:00:00-07:00";35.3
"iot-devices.Hum";"2019-08-17T17:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-17T18:00:00-07:00";37.5
"iot-devices.Hum";"2019-08-17T18:30:00-07:00";38.5
"iot-devices.Hum";"2019-08-17T19:00:00-07:00";39.75
"iot-devices.Hum";"2019-08-17T19:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-08-17T20:00:00-07:00";42.4
"iot-devices.Hum";"2019-08-17T20:30:00-07:00";43.25
"iot-devices.Hum";"2019-08-17T21:00:00-07:00";43.75
"iot-devices.Hum";"2019-08-17T21:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-08-17T22:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-08-17T22:30:00-07:00";46
"iot-devices.Hum";"2019-08-17T23:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-17T23:30:00-07:00";46
"iot-devices.Hum";"2019-08-18T00:00:00-07:00";46.25
"iot-devices.Hum";"2019-08-18T00:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-08-18T01:00:00-07:00";48.5
"iot-devices.Hum";"2019-08-18T01:30:00-07:00";48.75
"iot-devices.Hum";"2019-08-18T02:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-18T02:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-08-18T03:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-08-18T03:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-08-18T04:00:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-08-18T04:30:00-07:00";53.5
"iot-devices.Hum";"2019-08-18T05:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-18T05:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-08-18T06:00:00-07:00";54.9
"iot-devices.Hum";"2019-08-18T06:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-08-18T07:00:00-07:00";56
"iot-devices.Hum";"2019-08-18T07:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-18T08:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-18T08:30:00-07:00";53.25
"iot-devices.Hum";"2019-08-18T09:00:00-07:00";52
"iot-devices.Hum";"2019-08-18T09:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-18T10:00:00-07:00";48.9
"iot-devices.Hum";"2019-08-18T10:30:00-07:00";48.1
"iot-devices.Hum";"2019-08-18T11:00:00-07:00";47.25
"iot-devices.Hum";"2019-08-18T11:30:00-07:00";46.5
"iot-devices.Hum";"2019-08-18T12:00:00-07:00";45
"iot-devices.Hum";"2019-08-18T12:30:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-08-18T13:00:00-07:00";42.375
"iot-devices.Hum";"2019-08-18T13:30:00-07:00";41.3
"iot-devices.Hum";"2019-08-18T14:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-08-18T14:30:00-07:00";39
"iot-devices.Hum";"2019-08-18T15:00:00-07:00";37.2
"iot-devices.Hum";"2019-08-18T15:30:00-07:00";37.5
"iot-devices.Hum";"2019-08-18T16:00:00-07:00";37.125
"iot-devices.Hum";"2019-08-18T16:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-08-18T17:00:00-07:00";37.25
"iot-devices.Hum";"2019-08-18T17:30:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-08-18T18:00:00-07:00";38.25
"iot-devices.Hum";"2019-08-18T18:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-08-18T19:00:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-08-18T19:30:00-07:00";44.5
"iot-devices.Hum";"2019-08-18T20:00:00-07:00";46.1
"iot-devices.Hum";"2019-08-18T20:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-18T21:00:00-07:00";48.25
"iot-devices.Hum";"2019-08-18T21:30:00-07:00";48.25
"iot-devices.Hum";"2019-08-18T22:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-18T22:30:00-07:00";50.8
"iot-devices.Hum";"2019-08-18T23:00:00-07:00";51
"iot-devices.Hum";"2019-08-18T23:30:00-07:00";51.5
"iot-devices.Hum";"2019-08-19T00:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-08-19T00:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-08-19T01:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-19T01:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-19T02:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-19T02:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-08-19T03:00:00-07:00";57.5
"iot-devices.Hum";"2019-08-19T03:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-08-19T04:00:00-07:00";58.75
"iot-devices.Hum";"2019-08-19T04:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-19T05:00:00-07:00";61
"iot-devices.Hum";"2019-08-19T05:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-08-19T06:00:00-07:00";62.5
"iot-devices.Hum";"2019-08-19T06:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-19T07:00:00-07:00";62.5
"iot-devices.Hum";"2019-08-19T07:30:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-08-19T08:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-08-19T08:30:00-07:00";59.25
"iot-devices.Hum";"2019-08-19T09:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-19T09:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-08-19T10:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-19T10:30:00-07:00";53.3
"iot-devices.Hum";"2019-08-19T11:00:00-07:00";52
"iot-devices.Hum";"2019-08-19T11:30:00-07:00";50.5
"iot-devices.Hum";"2019-08-19T12:00:00-07:00";49.1
"iot-devices.Hum";"2019-08-19T12:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-08-19T13:00:00-07:00";45.75
"iot-devices.Hum";"2019-08-19T13:30:00-07:00";44.6
"iot-devices.Hum";"2019-08-19T14:00:00-07:00";43.1
"iot-devices.Hum";"2019-08-19T14:30:00-07:00";42.25
"iot-devices.Hum";"2019-08-19T15:00:00-07:00";41.5
"iot-devices.Hum";"2019-08-19T15:30:00-07:00";40.5
"iot-devices.Hum";"2019-08-19T16:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-19T16:30:00-07:00";39.75
"iot-devices.Hum";"2019-08-19T17:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-19T17:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-08-19T18:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-08-19T18:30:00-07:00";41
"iot-devices.Hum";"2019-08-19T19:00:00-07:00";42.5
"iot-devices.Hum";"2019-08-19T19:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-19T20:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-19T20:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-08-19T21:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-08-19T21:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-08-19T22:00:00-07:00";52.5
"iot-devices.Hum";"2019-08-19T22:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-19T23:00:00-07:00";54.25
"iot-devices.Hum";"2019-08-19T23:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-20T00:00:00-07:00";55.25
"iot-devices.Hum";"2019-08-20T00:30:00-07:00";56.25
"iot-devices.Hum";"2019-08-20T01:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-20T01:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-20T02:00:00-07:00";58.666666666666664
"iot-devices.Hum";"2019-08-20T02:30:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-08-20T03:00:00-07:00";60.75
"iot-devices.Hum";"2019-08-20T03:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-20T04:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-08-20T04:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-08-20T05:00:00-07:00";63.5
"iot-devices.Hum";"2019-08-20T05:30:00-07:00";63.75
"iot-devices.Hum";"2019-08-20T06:00:00-07:00";64.25
