"Series";"Time";"Value"
"iot-devices.Hum";"2019-08-11T20:30:00-07:00";68
"iot-devices.Hum";"2019-08-11T21:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-08-11T21:30:00-07:00";76.91666666666667
"iot-devices.Hum";"2019-08-11T22:00:00-07:00";78
"iot-devices.Hum";"2019-08-11T22:30:00-07:00";78
"iot-devices.Hum";"2019-08-11T23:00:00-07:00";79.25
"iot-devices.Hum";"2019-08-11T23:30:00-07:00";81.25
"iot-devices.Hum";"2019-08-12T00:00:00-07:00";79.66666666666667
"iot-devices.Hum";"2019-08-12T00:30:00-07:00";80.25
"iot-devices.Hum";"2019-08-12T01:00:00-07:00";80.75
"iot-devices.Hum";"2019-08-12T01:30:00-07:00";84.25
"iot-devices.Hum";"2019-08-12T02:00:00-07:00";86.16666666666667
"iot-devices.Hum";"2019-08-12T02:30:00-07:00";87.58333333333333
"iot-devices.Hum";"2019-08-12T03:00:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-08-12T03:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-08-12T04:00:00-07:00";88.33333333333333
"iot-devices.Hum";"2019-08-12T04:30:00-07:00";88.16666666666667
"iot-devices.Hum";"2019-08-12T05:00:00-07:00";89.5
"iot-devices.Hum";"2019-08-12T05:30:00-07:00";90.16666666666667
"iot-devices.Hum";"2019-08-12T06:00:00-07:00";90.83333333333333
"iot-devices.Hum";"2019-08-12T06:30:00-07:00";90.5
"iot-devices.Hum";"2019-08-12T07:00:00-07:00";87.5
"iot-devices.Hum";"2019-08-12T07:30:00-07:00";83.5
"iot-devices.Hum";"2019-08-12T08:00:00-07:00";80.5
"iot-devices.Hum";"2019-08-12T08:30:00-07:00";77.33333333333333
"iot-devices.Hum";"2019-08-12T09:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-08-12T09:30:00-07:00";64.75
"iot-devices.Hum";"2019-08-12T10:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-08-12T10:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-08-12T11:00:00-07:00";50.3
"iot-devices.Hum";"2019-08-12T11:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-12T12:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-12T12:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-12T13:00:00-07:00";41.75
"iot-devices.Hum";"2019-08-12T13:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-08-12T14:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-08-12T14:30:00-07:00";33
"iot-devices.Hum";"2019-08-12T15:00:00-07:00";31
"iot-devices.Hum";"2019-08-12T15:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-08-12T16:00:00-07:00";32
"iot-devices.Hum";"2019-08-12T16:30:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-08-12T17:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-08-12T17:30:00-07:00";35
"iot-devices.Hum";"2019-08-12T18:00:00-07:00";38.2
"iot-devices.Hum";"2019-08-12T18:30:00-07:00";42.5
"iot-devices.Hum";"2019-08-12T19:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-12T19:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-12T20:00:00-07:00";51.75
"iot-devices.Hum";"2019-08-12T20:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-08-12T21:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-08-12T21:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-08-12T22:00:00-07:00";62.25
"iot-devices.Hum";"2019-08-12T22:30:00-07:00";61.75
"iot-devices.Hum";"2019-08-12T23:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-08-12T23:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-13T00:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-13T00:30:00-07:00";68.5
"iot-devices.Hum";"2019-08-13T01:00:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-08-13T01:30:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-08-13T02:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-08-13T02:30:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-08-13T03:00:00-07:00";72.75
"iot-devices.Hum";"2019-08-13T03:30:00-07:00";74.83333333333333
"iot-devices.Hum";"2019-08-13T04:00:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-08-13T04:30:00-07:00";76.75
"iot-devices.Hum";"2019-08-13T05:00:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-08-13T05:30:00-07:00";78.58333333333333
"iot-devices.Hum";"2019-08-13T06:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-08-13T06:30:00-07:00";82
"iot-devices.Hum";"2019-08-13T07:00:00-07:00";80.41666666666667
"iot-devices.Hum";"2019-08-13T07:30:00-07:00";78.25
"iot-devices.Hum";"2019-08-13T08:00:00-07:00";75.5
"iot-devices.Hum";"2019-08-13T08:30:00-07:00";71
"iot-devices.Hum";"2019-08-13T09:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-13T09:30:00-07:00";59.916666666666664
"iot-devices.Hum";"2019-08-13T10:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-13T10:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-08-13T11:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-13T11:30:00-07:00";47
"iot-devices.Hum";"2019-08-13T12:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-08-13T12:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-13T13:00:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-08-13T13:30:00-07:00";35.5
"iot-devices.Hum";"2019-08-13T14:00:00-07:00";35
"iot-devices.Hum";"2019-08-13T14:30:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-08-13T15:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-08-13T15:30:00-07:00";31.583333333333332
"iot-devices.Hum";"2019-08-13T16:00:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-08-13T16:30:00-07:00";32.2
"iot-devices.Hum";"2019-08-13T17:00:00-07:00";33
"iot-devices.Hum";"2019-08-13T17:30:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-08-13T18:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-08-13T18:30:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-08-13T19:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-08-13T19:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-13T20:00:00-07:00";52.25
"iot-devices.Hum";"2019-08-13T20:30:00-07:00";55.75
"iot-devices.Hum";"2019-08-13T21:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-08-13T21:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-13T22:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-08-13T22:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-13T23:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-13T23:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-14T00:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-08-14T00:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-14T01:00:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-08-14T01:30:00-07:00";66.75
"iot-devices.Hum";"2019-08-14T02:00:00-07:00";66.5
"iot-devices.Hum";"2019-08-14T02:30:00-07:00";67.66666666666667
"iot-devices.Hum";"2019-08-14T03:00:00-07:00";68.5
"iot-devices.Hum";"2019-08-14T03:30:00-07:00";69.83333333333333
"iot-devices.Hum";"2019-08-14T04:00:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-08-14T04:30:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-08-14T05:00:00-07:00";71.33333333333333
"iot-devices.Hum";"2019-08-14T05:30:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-08-14T06:00:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-08-14T06:30:00-07:00";75.83333333333333
"iot-devices.Hum";"2019-08-14T07:00:00-07:00";76
"iot-devices.Hum";"2019-08-14T07:30:00-07:00";74.75
"iot-devices.Hum";"2019-08-14T08:00:00-07:00";70.66666666666667
"iot-devices.Hum";"2019-08-14T08:30:00-07:00";68
"iot-devices.Hum";"2019-08-14T09:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-14T09:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-08-14T10:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-14T10:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-08-14T11:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-08-14T11:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-14T12:00:00-07:00";37.75
"iot-devices.Hum";"2019-08-14T12:30:00-07:00";36.2
"iot-devices.Hum";"2019-08-14T13:00:00-07:00";33.916666666666664
"iot-devices.Hum";"2019-08-14T13:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-08-14T14:00:00-07:00";29.4
"iot-devices.Hum";"2019-08-14T14:30:00-07:00";29.7
"iot-devices.Hum";"2019-08-14T15:00:00-07:00";31.75
"iot-devices.Hum";"2019-08-14T15:30:00-07:00";30.7
"iot-devices.Hum";"2019-08-14T16:00:00-07:00";29.916666666666668
"iot-devices.Hum";"2019-08-14T16:30:00-07:00";31.166666666666668
"iot-devices.Hum";"2019-08-14T17:00:00-07:00";31.5
"iot-devices.Hum";"2019-08-14T17:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-08-14T18:00:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-08-14T18:30:00-07:00";41.25
"iot-devices.Hum";"2019-08-14T19:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-08-14T19:30:00-07:00";49.2
"iot-devices.Hum";"2019-08-14T20:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-14T20:30:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-08-14T21:00:00-07:00";59
"iot-devices.Hum";"2019-08-14T21:30:00-07:00";57.25
"iot-devices.Hum";"2019-08-14T22:00:00-07:00";56
"iot-devices.Hum";"2019-08-14T22:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-08-14T23:00:00-07:00";55.125
"iot-devices.Hum";"2019-08-15T08:00:00-07:00";68.5
"iot-devices.Hum";"2019-08-15T08:30:00-07:00";67.5
"iot-devices.Hum";"2019-08-15T09:00:00-07:00";63.4
"iot-devices.Hum";"2019-08-15T09:30:00-07:00";59.5
"iot-devices.Hum";"2019-08-15T10:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-08-15T10:30:00-07:00";46.2
"iot-devices.Hum";"2019-08-15T11:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-08-15T11:30:00-07:00";38.9
"iot-devices.Hum";"2019-08-15T12:00:00-07:00";36
"iot-devices.Hum";"2019-08-15T12:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-15T13:00:00-07:00";33.75
"iot-devices.Hum";"2019-08-15T13:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-08-15T14:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-08-15T14:30:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-08-15T15:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-08-15T15:30:00-07:00";32.4
"iot-devices.Hum";"2019-08-15T16:00:00-07:00";33.8
"iot-devices.Hum";"2019-08-15T16:30:00-07:00";32
"iot-devices.Hum";"2019-08-15T17:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-08-15T17:30:00-07:00";37.7
"iot-devices.Hum";"2019-08-15T18:00:00-07:00";40.75
"iot-devices.Hum";"2019-08-15T18:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-08-15T19:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-08-15T19:30:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-08-15T20:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-08-15T20:30:00-07:00";56.25
"iot-devices.Hum";"2019-08-15T21:00:00-07:00";91.58333333333333
"iot-devices.Hum";"2019-08-15T21:30:00-07:00";66.33333333333333
"iot-devices.Hum";"2019-08-15T22:00:00-07:00";58.5
"iot-devices.Hum";"2019-08-15T22:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-08-15T23:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-08-15T23:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-08-16T00:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-08-16T00:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-08-16T01:00:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-08-16T01:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-08-16T02:00:00-07:00";63.6
"iot-devices.Hum";"2019-08-16T02:30:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-08-16T03:00:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-08-16T03:30:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-08-16T04:00:00-07:00";71.83333333333333
"iot-devices.Hum";"2019-08-16T04:30:00-07:00";73.91666666666667
"iot-devices.Hum";"2019-08-16T05:00:00-07:00";77
"iot-devices.Hum";"2019-08-16T05:30:00-07:00";78.91666666666667
"iot-devices.Hum";"2019-08-16T06:00:00-07:00";81.5
"iot-devices.Hum";"2019-08-16T06:30:00-07:00";84.8
"iot-devices.Hum";"2019-08-16T07:00:00-07:00";84.08333333333333
"iot-devices.Hum";"2019-08-16T07:30:00-07:00";81.66666666666667
"iot-devices.Hum";"2019-08-16T08:00:00-07:00";82
"iot-devices.Hum";"2019-08-16T08:30:00-07:00";76.75
"iot-devices.Hum";"2019-08-16T09:00:00-07:00";68.5
"iot-devices.Hum";"2019-08-16T09:30:00-07:00";59.75
"iot-devices.Hum";"2019-08-16T10:00:00-07:00";54.75
"iot-devices.Hum";"2019-08-16T10:30:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-08-16T11:00:00-07:00";46.5
"iot-devices.Hum";"2019-08-16T11:30:00-07:00";44
"iot-devices.Hum";"2019-08-16T12:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-08-16T12:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-08-16T13:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-08-16T13:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-08-16T14:00:00-07:00";32
"iot-devices.Hum";"2019-08-16T14:30:00-07:00";30.5
"iot-devices.Hum";"2019-08-16T15:00:00-07:00";29
"iot-devices.Hum";"2019-08-16T15:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-08-16T16:00:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-08-16T16:30:00-07:00";30.3
"iot-devices.Hum";"2019-08-16T17:00:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-08-16T17:30:00-07:00";30.4
"iot-devices.Hum";"2019-08-16T18:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-08-16T18:30:00-07:00";35.75
"iot-devices.Hum";"2019-08-16T19:00:00-07:00";38.2
"iot-devices.Hum";"2019-08-16T19:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-16T20:00:00-07:00";43
"iot-devices.Hum";"2019-08-16T20:30:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-08-16T21:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-08-16T21:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-08-16T22:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-08-16T22:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-08-16T23:00:00-07:00";55
"iot-devices.Hum";"2019-08-16T23:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-08-17T00:00:00-07:00";59.5
"iot-devices.Hum";"2019-08-17T00:30:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-08-17T01:00:00-07:00";63.1
"iot-devices.Hum";"2019-08-17T01:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-08-17T02:00:00-07:00";66.25
"iot-devices.Hum";"2019-08-17T02:30:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-08-17T03:00:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-08-17T03:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-08-17T04:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-08-17T04:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-17T05:00:00-07:00";62.1
"iot-devices.Hum";"2019-08-17T05:30:00-07:00";65.5
"iot-devices.Hum";"2019-08-17T06:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-08-17T06:30:00-07:00";67
"iot-devices.Hum";"2019-08-17T07:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-08-17T07:30:00-07:00";70
"iot-devices.Hum";"2019-08-17T08:00:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-08-17T08:30:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-08-17T09:00:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-08-17T09:30:00-07:00";61.2
"iot-devices.Hum";"2019-08-17T10:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-08-17T10:30:00-07:00";49.25
"iot-devices.Hum";"2019-08-17T11:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-08-17T11:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-08-17T12:00:00-07:00";46.3
"iot-devices.Hum";"2019-08-17T12:30:00-07:00";43
"iot-devices.Hum";"2019-08-17T13:00:00-07:00";40.4
"iot-devices.Hum";"2019-08-17T13:30:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-08-17T14:00:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-17T14:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-08-17T15:00:00-07:00";35.3
"iot-devices.Hum";"2019-08-17T15:30:00-07:00";38.1
"iot-devices.Hum";"2019-08-17T16:00:00-07:00";37.9
"iot-devices.Hum";"2019-08-17T16:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-08-17T17:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-08-17T17:30:00-07:00";44.4
"iot-devices.Hum";"2019-08-17T18:00:00-07:00";44.5
"iot-devices.Hum";"2019-08-17T18:30:00-07:00";47.75
"iot-devices.Hum";"2019-08-17T19:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-08-17T19:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-08-17T20:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-08-17T20:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-08-17T21:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-08-17T21:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-17T22:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-08-17T22:30:00-07:00";67.75
"iot-devices.Hum";"2019-08-17T23:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-08-17T23:30:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-08-18T00:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-08-18T00:30:00-07:00";68.41666666666667
"iot-devices.Hum";"2019-08-18T01:00:00-07:00";74.08333333333333
"iot-devices.Hum";"2019-08-18T01:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-08-18T02:00:00-07:00";73.5
"iot-devices.Hum";"2019-08-18T02:30:00-07:00";78.5
"iot-devices.Hum";"2019-08-18T03:00:00-07:00";82
"iot-devices.Hum";"2019-08-18T03:30:00-07:00";85.33333333333333
"iot-devices.Hum";"2019-08-18T04:00:00-07:00";84.25
"iot-devices.Hum";"2019-08-18T04:30:00-07:00";89.5
"iot-devices.Hum";"2019-08-18T05:00:00-07:00";86.91666666666667
"iot-devices.Hum";"2019-08-18T05:30:00-07:00";89.16666666666667
"iot-devices.Hum";"2019-08-18T06:00:00-07:00";89.25
"iot-devices.Hum";"2019-08-18T06:30:00-07:00";94.66666666666667
"iot-devices.Hum";"2019-08-18T07:00:00-07:00";92.41666666666667
"iot-devices.Hum";"2019-08-18T07:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-08-18T08:00:00-07:00";98.66666666666667
"iot-devices.Hum";"2019-08-18T08:30:00-07:00";90.41666666666667
"iot-devices.Hum";"2019-08-18T09:00:00-07:00";84.08333333333333
"iot-devices.Hum";"2019-08-18T09:30:00-07:00";75.25
"iot-devices.Hum";"2019-08-18T10:00:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-08-18T10:30:00-07:00";66.91666666666667
"iot-devices.Hum";"2019-08-18T11:00:00-07:00";64.5
"iot-devices.Hum";"2019-08-18T11:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-08-18T12:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-08-18T12:30:00-07:00";54.75
"iot-devices.Hum";"2019-08-18T13:00:00-07:00";50.25
"iot-devices.Hum";"2019-08-18T13:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-08-18T14:00:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-08-18T14:30:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-08-18T15:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-08-18T15:30:00-07:00";41.2
"iot-devices.Hum";"2019-08-18T16:00:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-08-18T16:30:00-07:00";40.2
"iot-devices.Hum";"2019-08-18T17:00:00-07:00";41.2
"iot-devices.Hum";"2019-08-18T17:30:00-07:00";43.8
"iot-devices.Hum";"2019-08-18T18:00:00-07:00";44.75
"iot-devices.Hum";"2019-08-18T18:30:00-07:00";49.3
"iot-devices.Hum";"2019-08-18T19:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-08-18T19:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-08-18T20:00:00-07:00";68.5
"iot-devices.Hum";"2019-08-18T20:30:00-07:00";77.25
"iot-devices.Hum";"2019-08-18T21:00:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-08-18T21:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-08-18T22:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-08-18T22:30:00-07:00";86.16666666666667
"iot-devices.Hum";"2019-08-18T23:00:00-07:00";86.58333333333333
"iot-devices.Hum";"2019-08-18T23:30:00-07:00";87.83333333333333
"iot-devices.Hum";"2019-08-19T00:00:00-07:00";90.41666666666667
"iot-devices.Hum";"2019-08-19T00:30:00-07:00";96.41666666666667
"iot-devices.Hum";"2019-08-19T01:00:00-07:00";98.75
"iot-devices.Hum";"2019-08-19T01:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T02:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T02:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T03:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T03:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T04:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T04:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T08:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T08:30:00-07:00";100
"iot-devices.Hum";"2019-08-19T09:00:00-07:00";100
"iot-devices.Hum";"2019-08-19T09:30:00-07:00";95
"iot-devices.Hum";"2019-08-19T10:00:00-07:00";88.58333333333333
"iot-devices.Hum";"2019-08-19T10:30:00-07:00";82.5
"iot-devices.Hum";"2019-08-19T11:00:00-07:00";77.8
"iot-devices.Hum";"2019-08-19T11:30:00-07:00";70.75
"iot-devices.Hum";"2019-08-19T12:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-08-19T12:30:00-07:00";59.2
"iot-devices.Hum";"2019-08-19T13:00:00-07:00";55.7
"iot-devices.Hum";"2019-08-19T13:30:00-07:00";53.75
"iot-devices.Hum";"2019-08-19T14:00:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-08-19T14:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-08-19T15:00:00-07:00";47.75
"iot-devices.Hum";"2019-08-19T15:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-08-19T16:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-19T16:30:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-08-19T17:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-08-19T17:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-08-19T18:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-08-19T18:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-08-19T19:00:00-07:00";54.2
"iot-devices.Hum";"2019-08-19T19:30:00-07:00";58.5
"iot-devices.Hum";"2019-08-19T20:00:00-07:00";67
"iot-devices.Hum";"2019-08-19T20:30:00-07:00";73.6
"iot-devices.Hum";"2019-08-19T21:00:00-07:00";78.08333333333333
"iot-devices.Hum";"2019-08-19T21:30:00-07:00";78.41666666666667
"iot-devices.Hum";"2019-08-19T22:00:00-07:00";87.08333333333333
"iot-devices.Hum";"2019-08-19T22:30:00-07:00";91.58333333333333
"iot-devices.Hum";"2019-08-19T23:00:00-07:00";93.66666666666667
"iot-devices.Hum";"2019-08-19T23:30:00-07:00";89.5
"iot-devices.Hum";"2019-08-20T00:00:00-07:00";92.75
"iot-devices.Hum";"2019-08-20T00:30:00-07:00";94.58333333333333
"iot-devices.Hum";"2019-08-20T01:00:00-07:00";97.2
"iot-devices.Hum";"2019-08-20T01:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-08-20T02:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T02:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T03:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T03:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T04:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T04:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T05:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T05:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T06:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T06:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T07:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T07:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T08:00:00-07:00";100
"iot-devices.Hum";"2019-08-20T08:30:00-07:00";100
"iot-devices.Hum";"2019-08-20T09:00:00-07:00";91.91666666666667
"iot-devices.Hum";"2019-08-20T09:30:00-07:00";82.5
"iot-devices.Hum";"2019-08-20T10:00:00-07:00";72.75
"iot-devices.Hum";"2019-08-20T10:30:00-07:00";68.5
"iot-devices.Hum";"2019-08-20T11:00:00-07:00";65.83333333333333
"iot-devices.Hum";"2019-08-20T11:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-08-20T12:00:00-07:00";57.5
"iot-devices.Hum";"2019-08-20T12:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-08-20T13:00:00-07:00";53.9
