"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-03T20:00:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-10-03T20:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-10-03T21:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-10-03T21:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-10-03T22:00:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-10-03T22:30:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-10-03T23:00:00-07:00";73.25
"iot-devices.Hum";"2019-10-03T23:30:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-10-04T00:00:00-07:00";74.5
"iot-devices.Hum";"2019-10-04T00:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-10-04T01:00:00-07:00";76.16666666666667
"iot-devices.Hum";"2019-10-04T01:30:00-07:00";79.58333333333333
"iot-devices.Hum";"2019-10-04T02:00:00-07:00";83.41666666666667
"iot-devices.Hum";"2019-10-04T02:30:00-07:00";85.16666666666667
"iot-devices.Hum";"2019-10-04T03:00:00-07:00";86.5
"iot-devices.Hum";"2019-10-04T03:30:00-07:00";86.75
"iot-devices.Hum";"2019-10-04T04:00:00-07:00";88
"iot-devices.Hum";"2019-10-04T04:30:00-07:00";89.58333333333333
"iot-devices.Hum";"2019-10-04T05:00:00-07:00";95
"iot-devices.Hum";"2019-10-04T05:30:00-07:00";96.58333333333333
"iot-devices.Hum";"2019-10-04T06:00:00-07:00";99.33333333333333
"iot-devices.Hum";"2019-10-04T06:30:00-07:00";100
"iot-devices.Hum";"2019-10-04T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-04T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-04T08:00:00-07:00";100
"iot-devices.Hum";"2019-10-04T08:30:00-07:00";100
"iot-devices.Hum";"2019-10-04T09:00:00-07:00";100
"iot-devices.Hum";"2019-10-04T09:30:00-07:00";96.33333333333333
"iot-devices.Hum";"2019-10-04T10:00:00-07:00";79.91666666666667
"iot-devices.Hum";"2019-10-04T10:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-10-04T11:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-10-04T11:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-04T12:00:00-07:00";55.25
"iot-devices.Hum";"2019-10-04T12:30:00-07:00";51
"iot-devices.Hum";"2019-10-04T13:00:00-07:00";43.9
"iot-devices.Hum";"2019-10-04T13:30:00-07:00";43.5
"iot-devices.Hum";"2019-10-04T14:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-04T14:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-04T15:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-10-04T15:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-10-04T16:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-10-04T16:30:00-07:00";39.75
"iot-devices.Hum";"2019-10-04T17:00:00-07:00";39.75
"iot-devices.Hum";"2019-10-04T17:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-04T18:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-10-04T18:30:00-07:00";47.25
"iot-devices.Hum";"2019-10-04T19:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-04T19:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-04T20:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-04T20:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-04T21:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-10-04T21:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-10-04T22:00:00-07:00";59.25
"iot-devices.Hum";"2019-10-04T22:30:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-10-04T23:00:00-07:00";61.25
"iot-devices.Hum";"2019-10-04T23:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-10-05T00:00:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-10-05T00:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-10-05T01:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-10-05T01:30:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-10-05T02:00:00-07:00";70.5
"iot-devices.Hum";"2019-10-05T02:30:00-07:00";69.66666666666667
"iot-devices.Hum";"2019-10-05T03:00:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-10-05T03:30:00-07:00";70
"iot-devices.Hum";"2019-10-05T04:00:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-10-05T04:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-05T05:00:00-07:00";75.5
"iot-devices.Hum";"2019-10-05T05:30:00-07:00";78
"iot-devices.Hum";"2019-10-05T06:00:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-10-05T06:30:00-07:00";80.91666666666667
"iot-devices.Hum";"2019-10-05T07:00:00-07:00";81.91666666666667
"iot-devices.Hum";"2019-10-05T07:30:00-07:00";82.83333333333333
"iot-devices.Hum";"2019-10-05T08:00:00-07:00";80.58333333333333
"iot-devices.Hum";"2019-10-05T08:30:00-07:00";76.25
"iot-devices.Hum";"2019-10-05T09:00:00-07:00";73.75
"iot-devices.Hum";"2019-10-05T09:30:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-10-05T10:00:00-07:00";64.91666666666667
"iot-devices.Hum";"2019-10-05T10:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-10-05T11:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-05T11:30:00-07:00";53.75
"iot-devices.Hum";"2019-10-05T12:00:00-07:00";51.5
"iot-devices.Hum";"2019-10-05T12:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-10-05T13:00:00-07:00";46.583333333333336
"iot-devices.Hum";"2019-10-05T13:30:00-07:00";45.75
"iot-devices.Hum";"2019-10-05T14:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-05T14:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-05T15:00:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-10-05T15:30:00-07:00";41.5
"iot-devices.Hum";"2019-10-05T16:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-05T16:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-10-05T17:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-05T17:30:00-07:00";40.25
"iot-devices.Hum";"2019-10-05T18:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-05T18:30:00-07:00";46
"iot-devices.Hum";"2019-10-05T19:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-05T19:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-05T20:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-05T20:30:00-07:00";54
"iot-devices.Hum";"2019-10-05T21:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-10-05T21:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-10-05T22:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-10-05T22:30:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-10-05T23:00:00-07:00";63.25
"iot-devices.Hum";"2019-10-05T23:30:00-07:00";65.16666666666667
"iot-devices.Hum";"2019-10-06T00:00:00-07:00";66.66666666666667
"iot-devices.Hum";"2019-10-06T00:30:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-10-06T01:00:00-07:00";69.75
"iot-devices.Hum";"2019-10-06T01:30:00-07:00";71.66666666666667
"iot-devices.Hum";"2019-10-06T02:00:00-07:00";72.91666666666667
"iot-devices.Hum";"2019-10-06T02:30:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-10-06T03:00:00-07:00";75.75
"iot-devices.Hum";"2019-10-06T03:30:00-07:00";75.58333333333333
"iot-devices.Hum";"2019-10-06T04:00:00-07:00";74.58333333333333
"iot-devices.Hum";"2019-10-06T04:30:00-07:00";75.91666666666667
"iot-devices.Hum";"2019-10-06T05:00:00-07:00";77.58333333333333
"iot-devices.Hum";"2019-10-06T05:30:00-07:00";81.58333333333333
"iot-devices.Hum";"2019-10-06T06:00:00-07:00";86.91666666666667
"iot-devices.Hum";"2019-10-06T06:30:00-07:00";88.66666666666667
"iot-devices.Hum";"2019-10-06T07:00:00-07:00";86.41666666666667
"iot-devices.Hum";"2019-10-06T07:30:00-07:00";84.5
"iot-devices.Hum";"2019-10-06T08:00:00-07:00";82.25
"iot-devices.Hum";"2019-10-06T08:30:00-07:00";78.83333333333333
"iot-devices.Hum";"2019-10-06T09:00:00-07:00";76.66666666666667
"iot-devices.Hum";"2019-10-06T09:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-10-06T10:00:00-07:00";68.25
"iot-devices.Hum";"2019-10-06T10:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-10-06T11:00:00-07:00";58.166666666666664
"iot-devices.Hum";"2019-10-06T11:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-10-06T12:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-10-06T12:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-06T13:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-06T13:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-06T14:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-10-06T14:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-06T15:00:00-07:00";41.5
"iot-devices.Hum";"2019-10-06T15:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-06T16:00:00-07:00";40.25
"iot-devices.Hum";"2019-10-06T16:30:00-07:00";40.25
"iot-devices.Hum";"2019-10-06T17:00:00-07:00";41
"iot-devices.Hum";"2019-10-06T17:30:00-07:00";43
"iot-devices.Hum";"2019-10-06T18:00:00-07:00";46.75
"iot-devices.Hum";"2019-10-06T18:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-06T19:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-06T19:30:00-07:00";53.25
"iot-devices.Hum";"2019-10-06T20:00:00-07:00";54.666666666666664
"iot-devices.Hum";"2019-10-06T20:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-06T21:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-06T21:30:00-07:00";57.5
"iot-devices.Hum";"2019-10-06T22:00:00-07:00";57.75
"iot-devices.Hum";"2019-10-06T22:30:00-07:00";59.25
"iot-devices.Hum";"2019-10-06T23:00:00-07:00";63.25
"iot-devices.Hum";"2019-10-06T23:30:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-10-07T00:00:00-07:00";67.91666666666667
"iot-devices.Hum";"2019-10-07T00:30:00-07:00";67.75
"iot-devices.Hum";"2019-10-07T01:00:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-10-07T01:30:00-07:00";71.08333333333333
"iot-devices.Hum";"2019-10-07T02:00:00-07:00";75.08333333333333
"iot-devices.Hum";"2019-10-07T02:30:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-10-07T03:00:00-07:00";80.83333333333333
"iot-devices.Hum";"2019-10-07T03:30:00-07:00";83.5
"iot-devices.Hum";"2019-10-07T04:00:00-07:00";87.41666666666667
"iot-devices.Hum";"2019-10-07T04:30:00-07:00";89.91666666666667
"iot-devices.Hum";"2019-10-07T05:00:00-07:00";94.16666666666667
"iot-devices.Hum";"2019-10-07T05:30:00-07:00";95.66666666666667
"iot-devices.Hum";"2019-10-07T06:00:00-07:00";96.75
"iot-devices.Hum";"2019-10-07T06:30:00-07:00";99.5
"iot-devices.Hum";"2019-10-07T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-07T07:30:00-07:00";100
"iot-devices.Hum";"2019-10-07T08:00:00-07:00";97.83333333333333
"iot-devices.Hum";"2019-10-07T08:30:00-07:00";87
"iot-devices.Hum";"2019-10-07T09:00:00-07:00";78.08333333333333
"iot-devices.Hum";"2019-10-07T09:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-10-07T10:00:00-07:00";70.08333333333333
"iot-devices.Hum";"2019-10-07T10:30:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-10-07T11:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-10-07T11:30:00-07:00";56.75
"iot-devices.Hum";"2019-10-07T12:00:00-07:00";51.25
"iot-devices.Hum";"2019-10-07T12:30:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-10-07T13:00:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-07T13:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-07T14:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-10-07T14:30:00-07:00";42.25
"iot-devices.Hum";"2019-10-07T15:00:00-07:00";40.75
"iot-devices.Hum";"2019-10-07T15:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-07T16:00:00-07:00";36.5
"iot-devices.Hum";"2019-10-07T16:30:00-07:00";36.916666666666664
"iot-devices.Hum";"2019-10-07T17:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-07T17:30:00-07:00";40.5
"iot-devices.Hum";"2019-10-07T18:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-07T18:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-10-07T19:00:00-07:00";48
"iot-devices.Hum";"2019-10-07T19:30:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-10-07T20:00:00-07:00";51.8
"iot-devices.Hum";"2019-10-07T20:30:00-07:00";53.25
"iot-devices.Hum";"2019-10-07T21:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-10-07T21:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-10-07T22:00:00-07:00";59.25
"iot-devices.Hum";"2019-10-07T22:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-10-07T23:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-10-07T23:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-08T00:00:00-07:00";65.5
"iot-devices.Hum";"2019-10-08T00:30:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-10-08T01:00:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-10-08T01:30:00-07:00";68.75
"iot-devices.Hum";"2019-10-08T02:00:00-07:00";69
"iot-devices.Hum";"2019-10-08T02:30:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-10-08T03:00:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-10-08T03:30:00-07:00";76
"iot-devices.Hum";"2019-10-08T04:00:00-07:00";80.25
"iot-devices.Hum";"2019-10-08T04:30:00-07:00";85.83333333333333
"iot-devices.Hum";"2019-10-08T05:00:00-07:00";88.75
"iot-devices.Hum";"2019-10-08T05:30:00-07:00";91.08333333333333
"iot-devices.Hum";"2019-10-08T06:00:00-07:00";96.3
"iot-devices.Hum";"2019-10-08T06:30:00-07:00";99.58333333333333
"iot-devices.Hum";"2019-10-08T07:00:00-07:00";100
"iot-devices.Hum";"2019-10-08T07:30:00-07:00";99.58333333333333
"iot-devices.Hum";"2019-10-08T08:00:00-07:00";97.16666666666667
"iot-devices.Hum";"2019-10-08T08:30:00-07:00";92.91666666666667
"iot-devices.Hum";"2019-10-08T09:00:00-07:00";89.75
"iot-devices.Hum";"2019-10-08T09:30:00-07:00";81.33333333333333
"iot-devices.Hum";"2019-10-08T10:00:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-08T10:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-10-08T11:00:00-07:00";60.25
"iot-devices.Hum";"2019-10-08T11:30:00-07:00";58.25
"iot-devices.Hum";"2019-10-08T12:00:00-07:00";53.75
"iot-devices.Hum";"2019-10-08T12:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-10-08T13:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-08T13:30:00-07:00";45.5
"iot-devices.Hum";"2019-10-08T14:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-10-08T14:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-10-08T15:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-08T15:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-08T16:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-08T16:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-10-08T17:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-10-08T17:30:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-08T18:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-08T18:30:00-07:00";39.8
"iot-devices.Hum";"2019-10-08T19:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-08T19:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-08T20:00:00-07:00";47.5
"iot-devices.Hum";"2019-10-08T20:30:00-07:00";50.1
"iot-devices.Hum";"2019-10-08T21:00:00-07:00";49.75
"iot-devices.Hum";"2019-10-08T21:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-10-08T22:00:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-10-08T22:30:00-07:00";52
"iot-devices.Hum";"2019-10-08T23:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-10-08T23:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-10-09T00:00:00-07:00";57.25
"iot-devices.Hum";"2019-10-09T00:30:00-07:00";54
"iot-devices.Hum";"2019-10-09T01:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-10-09T01:30:00-07:00";55.5
"iot-devices.Hum";"2019-10-09T02:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-10-09T02:30:00-07:00";59.6
"iot-devices.Hum";"2019-10-09T03:00:00-07:00";64.25
"iot-devices.Hum";"2019-10-09T03:30:00-07:00";67.16666666666667
"iot-devices.Hum";"2019-10-09T04:00:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-10-09T04:30:00-07:00";80.83333333333333
"iot-devices.Hum";"2019-10-09T05:00:00-07:00";78.91666666666667
"iot-devices.Hum";"2019-10-09T05:30:00-07:00";78.5
"iot-devices.Hum";"2019-10-09T06:00:00-07:00";79.16666666666667
"iot-devices.Hum";"2019-10-09T06:30:00-07:00";78
"iot-devices.Hum";"2019-10-09T07:00:00-07:00";82.33333333333333
"iot-devices.Hum";"2019-10-09T07:30:00-07:00";83
"iot-devices.Hum";"2019-10-09T08:00:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-10-09T08:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-10-09T09:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-09T09:30:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-10-09T10:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-10-09T10:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-10-09T11:00:00-07:00";40
"iot-devices.Hum";"2019-10-09T11:30:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-09T12:00:00-07:00";38.5
"iot-devices.Hum";"2019-10-09T12:30:00-07:00";36.75
"iot-devices.Hum";"2019-10-09T13:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-10-09T13:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-10-09T14:00:00-07:00";27.333333333333332
"iot-devices.Hum";"2019-10-09T14:30:00-07:00";25.166666666666668
"iot-devices.Hum";"2019-10-09T15:00:00-07:00";22.333333333333332
"iot-devices.Hum";"2019-10-09T15:30:00-07:00";23.75
"iot-devices.Hum";"2019-10-09T16:00:00-07:00";22.166666666666668
"iot-devices.Hum";"2019-10-09T16:30:00-07:00";22.916666666666668
"iot-devices.Hum";"2019-10-09T17:00:00-07:00";24.25
"iot-devices.Hum";"2019-10-09T17:30:00-07:00";25.5
"iot-devices.Hum";"2019-10-09T18:00:00-07:00";26.583333333333332
"iot-devices.Hum";"2019-10-09T18:30:00-07:00";28.666666666666668
"iot-devices.Hum";"2019-10-09T19:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-10-09T19:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-10-09T20:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-10-09T20:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-09T21:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-10-09T21:30:00-07:00";37.9
"iot-devices.Hum";"2019-10-09T22:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-10-09T22:30:00-07:00";38.25
"iot-devices.Hum";"2019-10-09T23:00:00-07:00";38.75
"iot-devices.Hum";"2019-10-09T23:30:00-07:00";39
"iot-devices.Hum";"2019-10-10T00:00:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-10-10T00:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-10-10T01:00:00-07:00";37
"iot-devices.Hum";"2019-10-10T01:30:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-10T02:00:00-07:00";37.75
"iot-devices.Hum";"2019-10-10T02:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-10-10T03:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-10-10T03:30:00-07:00";41
"iot-devices.Hum";"2019-10-10T04:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-10-10T04:30:00-07:00";42.5
"iot-devices.Hum";"2019-10-10T05:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-10T05:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-10T06:00:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-10-10T06:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-10T07:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-10-10T07:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-10-10T08:00:00-07:00";43.75
"iot-devices.Hum";"2019-10-10T08:30:00-07:00";41.75
"iot-devices.Hum";"2019-10-10T09:00:00-07:00";39.416666666666664
"iot-devices.Hum";"2019-10-10T09:30:00-07:00";36.7
"iot-devices.Hum";"2019-10-10T10:00:00-07:00";35.5
"iot-devices.Hum";"2019-10-10T10:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-10T11:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-10-10T11:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-10T12:00:00-07:00";33
"iot-devices.Hum";"2019-10-10T12:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-10T13:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-10-10T13:30:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-10-10T14:00:00-07:00";31.75
"iot-devices.Hum";"2019-10-10T14:30:00-07:00";32.25
"iot-devices.Hum";"2019-10-10T15:00:00-07:00";32.333333333333336
"iot-devices.Hum";"2019-10-10T15:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-10-10T16:00:00-07:00";32.25
"iot-devices.Hum";"2019-10-10T16:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-10-10T17:00:00-07:00";33
"iot-devices.Hum";"2019-10-10T17:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-10T18:00:00-07:00";37
"iot-devices.Hum";"2019-10-10T18:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-10-10T19:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-10T19:30:00-07:00";43.5
"iot-devices.Hum";"2019-10-10T20:00:00-07:00";44
"iot-devices.Hum";"2019-10-10T20:30:00-07:00";45.5
"iot-devices.Hum";"2019-10-10T21:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-10T21:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-10-10T22:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-10T22:30:00-07:00";49.5
"iot-devices.Hum";"2019-10-10T23:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-10-10T23:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-11T00:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-11T00:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-10-11T01:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-10-11T01:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-10-11T02:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-10-11T02:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-10-11T03:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-10-11T03:30:00-07:00";60.75
"iot-devices.Hum";"2019-10-11T04:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-10-11T04:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-10-11T05:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-10-11T05:30:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-10-11T06:00:00-07:00";69.33333333333333
"iot-devices.Hum";"2019-10-11T06:30:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-10-11T07:00:00-07:00";73.33333333333333
"iot-devices.Hum";"2019-10-11T07:30:00-07:00";74.66666666666667
"iot-devices.Hum";"2019-10-11T08:00:00-07:00";71
"iot-devices.Hum";"2019-10-11T08:30:00-07:00";65.58333333333333
"iot-devices.Hum";"2019-10-11T09:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-10-11T09:30:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-10-11T10:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-10-11T10:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-10-11T11:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-10-11T11:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-10-11T12:00:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-10-11T12:30:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-10-11T13:00:00-07:00";39.5
"iot-devices.Hum";"2019-10-11T13:30:00-07:00";37.5
"iot-devices.Hum";"2019-10-11T14:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-11T14:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-10-11T15:00:00-07:00";35.25
"iot-devices.Hum";"2019-10-11T15:30:00-07:00";34.5
"iot-devices.Hum";"2019-10-11T16:00:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-10-11T16:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-10-11T17:00:00-07:00";32.25
"iot-devices.Hum";"2019-10-11T17:30:00-07:00";32.666666666666664
"iot-devices.Hum";"2019-10-11T18:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-10-11T18:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-10-11T19:00:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-11T19:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-10-11T20:00:00-07:00";42
"iot-devices.Hum";"2019-10-11T20:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-10-11T21:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-10-11T21:30:00-07:00";43.5
"iot-devices.Hum";"2019-10-11T22:00:00-07:00";43.25
"iot-devices.Hum";"2019-10-11T22:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-10-11T23:00:00-07:00";48.25
"iot-devices.Hum";"2019-10-11T23:30:00-07:00";50.75
"iot-devices.Hum";"2019-10-12T00:00:00-07:00";51
"iot-devices.Hum";"2019-10-12T00:30:00-07:00";52.666666666666664
