"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-20T09:30:00-07:00";67
"iot-devices.Hum";"2019-09-20T10:00:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-09-20T10:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-09-20T11:00:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-20T11:30:00-07:00";56
"iot-devices.Hum";"2019-09-20T12:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-20T12:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-20T13:00:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-20T13:30:00-07:00";46.75
"iot-devices.Hum";"2019-09-20T14:00:00-07:00";45
"iot-devices.Hum";"2019-09-20T14:30:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-09-20T15:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-20T15:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-09-20T16:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-20T16:30:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-20T17:00:00-07:00";39.583333333333336
"iot-devices.Hum";"2019-09-20T17:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-20T18:00:00-07:00";40.416666666666664
"iot-devices.Hum";"2019-09-20T18:30:00-07:00";42.25
"iot-devices.Hum";"2019-09-20T19:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-20T19:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-20T20:00:00-07:00";48.25
"iot-devices.Hum";"2019-09-20T20:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-20T21:00:00-07:00";50.5
"iot-devices.Hum";"2019-09-20T21:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-20T22:00:00-07:00";53.25
"iot-devices.Hum";"2019-09-20T22:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-20T23:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-09-20T23:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-21T00:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-21T00:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-21T01:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-21T01:30:00-07:00";58.75
"iot-devices.Hum";"2019-09-21T02:00:00-07:00";60
"iot-devices.Hum";"2019-09-21T02:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-21T03:00:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-09-21T03:30:00-07:00";65.08333333333333
"iot-devices.Hum";"2019-09-21T04:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-21T04:30:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-21T05:00:00-07:00";67.33333333333333
"iot-devices.Hum";"2019-09-21T05:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-09-21T06:00:00-07:00";70.25
"iot-devices.Hum";"2019-09-21T06:30:00-07:00";71.33333333333333
"iot-devices.Hum";"2019-09-21T07:00:00-07:00";72.16666666666667
"iot-devices.Hum";"2019-09-21T07:30:00-07:00";70.58333333333333
"iot-devices.Hum";"2019-09-21T08:00:00-07:00";67.25
"iot-devices.Hum";"2019-09-21T08:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-09-21T09:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-21T09:30:00-07:00";59.8
"iot-devices.Hum";"2019-09-21T10:00:00-07:00";56.666666666666664
"iot-devices.Hum";"2019-09-21T10:30:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-09-21T11:00:00-07:00";51.5
"iot-devices.Hum";"2019-09-21T11:30:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-09-21T12:00:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-09-21T12:30:00-07:00";46.25
"iot-devices.Hum";"2019-09-21T13:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-21T13:30:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-09-21T14:00:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-09-21T14:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-21T15:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-21T15:30:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-21T16:00:00-07:00";39.75
"iot-devices.Hum";"2019-09-21T16:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-21T17:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-09-21T17:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-21T18:00:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-21T18:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-21T19:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-21T19:30:00-07:00";46.25
"iot-devices.Hum";"2019-09-21T20:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-21T20:30:00-07:00";50.7
"iot-devices.Hum";"2019-09-21T21:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-21T21:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-21T22:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-21T22:30:00-07:00";54.25
"iot-devices.Hum";"2019-09-21T23:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-21T23:30:00-07:00";56.75
"iot-devices.Hum";"2019-09-22T00:00:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-22T00:30:00-07:00";57
"iot-devices.Hum";"2019-09-22T01:00:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-22T01:30:00-07:00";59.833333333333336
"iot-devices.Hum";"2019-09-22T02:00:00-07:00";60.25
"iot-devices.Hum";"2019-09-22T02:30:00-07:00";61
"iot-devices.Hum";"2019-09-22T03:00:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-22T03:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-09-22T04:00:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-22T04:30:00-07:00";65.75
"iot-devices.Hum";"2019-09-22T05:00:00-07:00";66.75
"iot-devices.Hum";"2019-09-22T05:30:00-07:00";68.08333333333333
"iot-devices.Hum";"2019-09-22T06:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-22T06:30:00-07:00";70.41666666666667
"iot-devices.Hum";"2019-09-22T07:00:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-09-22T07:30:00-07:00";70.25
"iot-devices.Hum";"2019-09-22T08:00:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-09-22T08:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-22T09:00:00-07:00";60.25
"iot-devices.Hum";"2019-09-22T09:30:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-09-22T10:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-22T10:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-22T11:00:00-07:00";50.75
"iot-devices.Hum";"2019-09-22T11:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-22T12:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-09-22T12:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-22T13:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-22T13:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-22T14:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-22T14:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-22T15:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-22T15:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-22T16:00:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-22T16:30:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-09-22T17:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-22T17:30:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-22T18:00:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-09-22T18:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-09-22T19:00:00-07:00";41.416666666666664
"iot-devices.Hum";"2019-09-22T19:30:00-07:00";43
"iot-devices.Hum";"2019-09-22T20:00:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-22T20:30:00-07:00";46.25
"iot-devices.Hum";"2019-09-22T21:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-22T21:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-22T22:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-09-22T22:30:00-07:00";51
"iot-devices.Hum";"2019-09-22T23:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-22T23:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-09-23T00:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-23T00:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-09-23T01:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-23T01:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-23T02:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-23T02:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-09-23T03:00:00-07:00";62.166666666666664
"iot-devices.Hum";"2019-09-23T03:30:00-07:00";63.75
"iot-devices.Hum";"2019-09-23T04:00:00-07:00";64.75
"iot-devices.Hum";"2019-09-23T04:30:00-07:00";66.5
"iot-devices.Hum";"2019-09-23T05:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-23T05:30:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-09-23T06:00:00-07:00";72
"iot-devices.Hum";"2019-09-23T06:30:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-09-23T07:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-23T07:30:00-07:00";73.08333333333333
"iot-devices.Hum";"2019-09-23T08:00:00-07:00";72.5
"iot-devices.Hum";"2019-09-23T08:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-23T09:00:00-07:00";66.58333333333333
"iot-devices.Hum";"2019-09-23T09:30:00-07:00";64
"iot-devices.Hum";"2019-09-23T10:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-23T10:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-23T11:00:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-23T11:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-23T12:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-09-23T12:30:00-07:00";49.5
"iot-devices.Hum";"2019-09-23T13:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-23T13:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-23T14:00:00-07:00";44
"iot-devices.Hum";"2019-09-23T14:30:00-07:00";42.5
"iot-devices.Hum";"2019-09-23T15:00:00-07:00";41.5
"iot-devices.Hum";"2019-09-23T15:30:00-07:00";40.833333333333336
"iot-devices.Hum";"2019-09-23T16:00:00-07:00";40.5
"iot-devices.Hum";"2019-09-23T16:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-09-23T17:00:00-07:00";40.25
"iot-devices.Hum";"2019-09-23T17:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-23T18:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-23T18:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-09-23T19:00:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-09-23T19:30:00-07:00";50
"iot-devices.Hum";"2019-09-23T20:00:00-07:00";51.333333333333336
"iot-devices.Hum";"2019-09-23T20:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-23T21:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-09-23T21:30:00-07:00";52.7
"iot-devices.Hum";"2019-09-23T22:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-09-23T22:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-23T23:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-09-23T23:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-24T00:00:00-07:00";56.083333333333336
"iot-devices.Hum";"2019-09-24T00:30:00-07:00";57
"iot-devices.Hum";"2019-09-24T01:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-24T01:30:00-07:00";58
"iot-devices.Hum";"2019-09-24T02:00:00-07:00";58.75
"iot-devices.Hum";"2019-09-24T02:30:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-24T03:00:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-24T03:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-24T04:00:00-07:00";65.75
"iot-devices.Hum";"2019-09-24T04:30:00-07:00";66.41666666666667
"iot-devices.Hum";"2019-09-24T05:00:00-07:00";67.58333333333333
"iot-devices.Hum";"2019-09-24T05:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-09-24T06:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-09-24T06:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-09-24T07:00:00-07:00";69.08333333333333
"iot-devices.Hum";"2019-09-24T07:30:00-07:00";68.91666666666667
"iot-devices.Hum";"2019-09-24T08:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-24T08:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-24T09:00:00-07:00";59.666666666666664
"iot-devices.Hum";"2019-09-24T09:30:00-07:00";55.833333333333336
"iot-devices.Hum";"2019-09-24T10:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-24T10:30:00-07:00";48.75
"iot-devices.Hum";"2019-09-24T11:00:00-07:00";47.75
"iot-devices.Hum";"2019-09-24T11:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-24T12:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-09-24T12:30:00-07:00";41.25
"iot-devices.Hum";"2019-09-24T13:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-24T13:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-24T14:00:00-07:00";37.5
"iot-devices.Hum";"2019-09-24T14:30:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-09-24T15:00:00-07:00";35.25
"iot-devices.Hum";"2019-09-24T15:30:00-07:00";34.25
"iot-devices.Hum";"2019-09-24T16:00:00-07:00";33.5
"iot-devices.Hum";"2019-09-24T16:30:00-07:00";34.1
"iot-devices.Hum";"2019-09-24T17:00:00-07:00";34.5
"iot-devices.Hum";"2019-09-24T17:30:00-07:00";35
"iot-devices.Hum";"2019-09-24T18:00:00-07:00";36.75
"iot-devices.Hum";"2019-09-24T18:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-24T19:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-24T19:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-09-24T20:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-24T20:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-24T21:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-24T21:30:00-07:00";50.583333333333336
"iot-devices.Hum";"2019-09-24T22:00:00-07:00";50.75
"iot-devices.Hum";"2019-09-24T22:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-24T23:00:00-07:00";52
"iot-devices.Hum";"2019-09-24T23:30:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-09-25T00:00:00-07:00";53.75
"iot-devices.Hum";"2019-09-25T00:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-09-25T01:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-09-25T01:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-09-25T02:00:00-07:00";57.5
"iot-devices.Hum";"2019-09-25T02:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-25T03:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-25T03:30:00-07:00";60
"iot-devices.Hum";"2019-09-25T04:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-25T04:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-09-25T05:00:00-07:00";62.916666666666664
"iot-devices.Hum";"2019-09-25T05:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-25T06:00:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-09-25T06:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-09-25T07:00:00-07:00";65.41666666666667
"iot-devices.Hum";"2019-09-25T07:30:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-25T08:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-25T08:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-25T09:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-25T09:30:00-07:00";56
"iot-devices.Hum";"2019-09-25T10:00:00-07:00";53.25
"iot-devices.Hum";"2019-09-25T10:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-09-25T11:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-25T11:30:00-07:00";45.9
"iot-devices.Hum";"2019-09-25T12:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-09-25T12:30:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-09-25T13:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-09-25T13:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-25T14:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-09-25T14:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-25T15:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-09-25T15:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-09-25T16:00:00-07:00";34.3
"iot-devices.Hum";"2019-09-25T16:30:00-07:00";35.5
"iot-devices.Hum";"2019-09-25T17:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-25T17:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-09-25T18:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-25T18:30:00-07:00";41.666666666666664
"iot-devices.Hum";"2019-09-25T19:00:00-07:00";43.583333333333336
"iot-devices.Hum";"2019-09-25T19:30:00-07:00";44.083333333333336
"iot-devices.Hum";"2019-09-25T20:00:00-07:00";45
"iot-devices.Hum";"2019-09-25T20:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-25T21:00:00-07:00";49
"iot-devices.Hum";"2019-09-25T21:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-25T22:00:00-07:00";50.25
"iot-devices.Hum";"2019-09-25T22:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-25T23:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-25T23:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-26T00:00:00-07:00";52.3
"iot-devices.Hum";"2019-09-26T00:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-09-26T01:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-26T01:30:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-09-26T02:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-26T02:30:00-07:00";55
"iot-devices.Hum";"2019-09-26T03:00:00-07:00";57.25
"iot-devices.Hum";"2019-09-26T03:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-26T04:00:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-09-26T04:30:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-09-26T05:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-26T05:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-26T06:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-26T06:30:00-07:00";62.416666666666664
"iot-devices.Hum";"2019-09-26T07:00:00-07:00";63
"iot-devices.Hum";"2019-09-26T07:30:00-07:00";62.666666666666664
"iot-devices.Hum";"2019-09-26T08:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-09-26T08:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-26T09:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-26T09:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-26T10:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-09-26T10:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-26T11:00:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-26T11:30:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-09-26T12:00:00-07:00";44.25
"iot-devices.Hum";"2019-09-26T12:30:00-07:00";43
"iot-devices.Hum";"2019-09-26T13:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-26T13:30:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-09-26T14:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-26T14:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-26T15:00:00-07:00";38
"iot-devices.Hum";"2019-09-26T15:30:00-07:00";37.875
"iot-devices.Hum";"2019-09-26T16:00:00-07:00";37.5
"iot-devices.Hum";"2019-09-26T16:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-09-26T17:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-09-26T17:30:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-26T18:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-26T18:30:00-07:00";43.416666666666664
"iot-devices.Hum";"2019-09-26T19:00:00-07:00";46.25
"iot-devices.Hum";"2019-09-26T19:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-09-26T20:00:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-26T20:30:00-07:00";52.4
"iot-devices.Hum";"2019-09-26T21:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-26T21:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-26T22:00:00-07:00";56
"iot-devices.Hum";"2019-09-26T22:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-26T23:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-26T23:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-27T00:00:00-07:00";62.25
"iot-devices.Hum";"2019-09-27T00:30:00-07:00";65.25
"iot-devices.Hum";"2019-09-27T01:00:00-07:00";67.41666666666667
"iot-devices.Hum";"2019-09-27T01:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-09-27T02:00:00-07:00";70.5
"iot-devices.Hum";"2019-09-27T02:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-09-27T03:00:00-07:00";74
"iot-devices.Hum";"2019-09-27T03:30:00-07:00";76
"iot-devices.Hum";"2019-09-27T04:00:00-07:00";77
"iot-devices.Hum";"2019-09-27T04:30:00-07:00";78.5
"iot-devices.Hum";"2019-09-27T05:00:00-07:00";79.58333333333333
"iot-devices.Hum";"2019-09-27T05:30:00-07:00";80
"iot-devices.Hum";"2019-09-27T06:00:00-07:00";80.41666666666667
"iot-devices.Hum";"2019-09-27T06:30:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-09-27T07:00:00-07:00";81
"iot-devices.Hum";"2019-09-27T07:30:00-07:00";81.66666666666667
"iot-devices.Hum";"2019-09-27T08:00:00-07:00";80.66666666666667
"iot-devices.Hum";"2019-09-27T08:30:00-07:00";78.66666666666667
"iot-devices.Hum";"2019-09-27T09:00:00-07:00";78
"iot-devices.Hum";"2019-09-27T11:00:00-07:00";71.5
"iot-devices.Hum";"2019-09-27T12:00:00-07:00";67.5
"iot-devices.Hum";"2019-09-27T14:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-27T16:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-27T16:30:00-07:00";56.5
"iot-devices.Hum";"2019-09-27T17:00:00-07:00";56.75
"iot-devices.Hum";"2019-09-27T18:30:00-07:00";62
"iot-devices.Hum";"2019-09-27T19:00:00-07:00";64
"iot-devices.Hum";"2019-09-27T20:00:00-07:00";67.5
"iot-devices.Hum";"2019-09-27T21:00:00-07:00";70.33333333333333
"iot-devices.Hum";"2019-09-27T22:00:00-07:00";76.91666666666667
"iot-devices.Hum";"2019-09-27T22:30:00-07:00";75.5
"iot-devices.Hum";"2019-09-27T23:30:00-07:00";77
"iot-devices.Hum";"2019-09-28T00:00:00-07:00";75.5
"iot-devices.Hum";"2019-09-28T00:30:00-07:00";75.75
"iot-devices.Hum";"2019-09-28T01:00:00-07:00";76
"iot-devices.Hum";"2019-09-28T01:30:00-07:00";76.25
"iot-devices.Hum";"2019-09-28T02:00:00-07:00";76.5
"iot-devices.Hum";"2019-09-28T03:30:00-07:00";79
"iot-devices.Hum";"2019-09-28T04:00:00-07:00";78.5
"iot-devices.Hum";"2019-09-28T05:00:00-07:00";80.5
"iot-devices.Hum";"2019-09-28T05:30:00-07:00";81.125
"iot-devices.Hum";"2019-09-28T06:30:00-07:00";80.5
"iot-devices.Hum";"2019-09-28T07:00:00-07:00";80
"iot-devices.Hum";"2019-09-28T07:30:00-07:00";79.75
"iot-devices.Hum";"2019-09-28T09:00:00-07:00";72.5
"iot-devices.Hum";"2019-09-28T09:30:00-07:00";69
"iot-devices.Hum";"2019-09-28T10:00:00-07:00";64
"iot-devices.Hum";"2019-09-28T10:30:00-07:00";63.5
"iot-devices.Hum";"2019-09-28T11:00:00-07:00";57
"iot-devices.Hum";"2019-09-28T15:30:00-07:00";44.5
"iot-devices.Hum";"2019-09-28T16:00:00-07:00";43
"iot-devices.Hum";"2019-09-28T18:00:00-07:00";46.5
"iot-devices.Hum";"2019-09-28T20:00:00-07:00";49
"iot-devices.Hum";"2019-09-28T21:30:00-07:00";52
"iot-devices.Hum";"2019-09-29T00:00:00-07:00";56
"iot-devices.Hum";"2019-09-29T01:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-29T03:00:00-07:00";64.5
"iot-devices.Hum";"2019-09-29T03:30:00-07:00";66.5
"iot-devices.Hum";"2019-09-29T04:00:00-07:00";68.5
"iot-devices.Hum";"2019-09-29T04:30:00-07:00";70
"iot-devices.Hum";"2019-09-29T07:00:00-07:00";73.83333333333333
"iot-devices.Hum";"2019-09-29T08:30:00-07:00";70.75
"iot-devices.Hum";"2019-09-29T09:00:00-07:00";68.25
"iot-devices.Hum";"2019-09-29T09:30:00-07:00";66
"iot-devices.Hum";"2019-09-29T10:00:00-07:00";63.5
"iot-devices.Hum";"2019-09-29T10:30:00-07:00";61.5
"iot-devices.Hum";"2019-09-29T12:30:00-07:00";48
"iot-devices.Hum";"2019-09-29T14:00:00-07:00";42.75
"iot-devices.Hum";"2019-09-29T14:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-29T15:00:00-07:00";41
"iot-devices.Hum";"2019-09-29T16:30:00-07:00";38.5
"iot-devices.Hum";"2019-09-29T18:00:00-07:00";40
"iot-devices.Hum";"2019-09-29T18:30:00-07:00";43.75
"iot-devices.Hum";"2019-09-29T20:00:00-07:00";49
"iot-devices.Hum";"2019-09-29T22:30:00-07:00";60
"iot-devices.Hum";"2019-09-29T23:00:00-07:00";61.5
"iot-devices.Hum";"2019-09-30T00:30:00-07:00";60.5
"iot-devices.Hum";"2019-09-30T01:00:00-07:00";63
"iot-devices.Hum";"2019-09-30T01:30:00-07:00";63.25
"iot-devices.Hum";"2019-09-30T02:00:00-07:00";64
"iot-devices.Hum";"2019-09-30T03:00:00-07:00";66
"iot-devices.Hum";"2019-09-30T05:00:00-07:00";69
"iot-devices.Hum";"2019-09-30T05:30:00-07:00";68.5
