"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-15T19:00:00-07:00";41.4
"iot-devices.Hum";"2019-09-15T19:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-09-15T20:00:00-07:00";55.125
"iot-devices.Hum";"2019-09-15T20:30:00-07:00";57.2
"iot-devices.Hum";"2019-09-15T21:00:00-07:00";55
"iot-devices.Hum";"2019-09-15T21:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-15T22:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-15T22:30:00-07:00";68.5
"iot-devices.Hum";"2019-09-15T23:00:00-07:00";71.58333333333333
"iot-devices.Hum";"2019-09-15T23:30:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-09-16T00:00:00-07:00";77.91666666666667
"iot-devices.Hum";"2019-09-16T00:30:00-07:00";81.25
"iot-devices.Hum";"2019-09-16T01:00:00-07:00";85.75
"iot-devices.Hum";"2019-09-16T01:30:00-07:00";90.33333333333333
"iot-devices.Hum";"2019-09-16T02:00:00-07:00";96.08333333333333
"iot-devices.Hum";"2019-09-16T02:30:00-07:00";99.83333333333333
"iot-devices.Hum";"2019-09-16T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-16T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-16T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-19T15:00:00-07:00";57.6
"iot-devices.Hum";"2019-09-19T15:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-09-19T16:00:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-19T16:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-19T17:00:00-07:00";46.5
"iot-devices.Hum";"2019-09-19T17:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-19T18:00:00-07:00";48
"iot-devices.Hum";"2019-09-19T18:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-19T19:00:00-07:00";55.3
"iot-devices.Hum";"2019-09-19T19:30:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-19T20:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-09-19T20:30:00-07:00";64.8
"iot-devices.Hum";"2019-09-19T21:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-19T21:30:00-07:00";74.5
"iot-devices.Hum";"2019-09-19T22:00:00-07:00";74.41666666666667
"iot-devices.Hum";"2019-09-19T22:30:00-07:00";75.33333333333333
"iot-devices.Hum";"2019-09-19T23:00:00-07:00";75.41666666666667
"iot-devices.Hum";"2019-09-19T23:30:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-09-20T00:00:00-07:00";84
"iot-devices.Hum";"2019-09-20T00:30:00-07:00";89.58333333333333
"iot-devices.Hum";"2019-09-20T01:00:00-07:00";97.41666666666667
"iot-devices.Hum";"2019-09-20T01:30:00-07:00";99.58333333333333
"iot-devices.Hum";"2019-09-20T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-20T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-20T10:30:00-07:00";97
"iot-devices.Hum";"2019-09-20T11:00:00-07:00";90.83333333333333
"iot-devices.Hum";"2019-09-20T11:30:00-07:00";83.58333333333333
"iot-devices.Hum";"2019-09-20T12:00:00-07:00";76.58333333333333
"iot-devices.Hum";"2019-09-20T12:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-09-20T13:00:00-07:00";68
"iot-devices.Hum";"2019-09-20T13:30:00-07:00";61.833333333333336
"iot-devices.Hum";"2019-09-20T14:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-20T14:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-20T15:00:00-07:00";51.5
"iot-devices.Hum";"2019-09-20T15:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-20T16:00:00-07:00";49.416666666666664
"iot-devices.Hum";"2019-09-20T16:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-09-20T17:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-20T17:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-09-20T18:00:00-07:00";49
"iot-devices.Hum";"2019-09-20T18:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-20T19:00:00-07:00";55.25
"iot-devices.Hum";"2019-09-20T19:30:00-07:00";57.333333333333336
"iot-devices.Hum";"2019-09-20T20:00:00-07:00";61.7
"iot-devices.Hum";"2019-09-20T20:30:00-07:00";64
"iot-devices.Hum";"2019-09-20T21:00:00-07:00";65.5
"iot-devices.Hum";"2019-09-20T21:30:00-07:00";68.3
"iot-devices.Hum";"2019-09-20T22:00:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-09-20T22:30:00-07:00";71.25
"iot-devices.Hum";"2019-09-20T23:00:00-07:00";72.75
"iot-devices.Hum";"2019-09-20T23:30:00-07:00";76.25
"iot-devices.Hum";"2019-09-21T00:00:00-07:00";77.83333333333333
"iot-devices.Hum";"2019-09-21T00:30:00-07:00";81
"iot-devices.Hum";"2019-09-21T01:00:00-07:00";83.33333333333333
"iot-devices.Hum";"2019-09-21T01:30:00-07:00";85.25
"iot-devices.Hum";"2019-09-21T02:00:00-07:00";88.75
"iot-devices.Hum";"2019-09-21T02:30:00-07:00";97.75
"iot-devices.Hum";"2019-09-21T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-21T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-21T09:30:00-07:00";96.16666666666667
"iot-devices.Hum";"2019-09-21T10:00:00-07:00";85.75
"iot-devices.Hum";"2019-09-21T10:30:00-07:00";77.75
"iot-devices.Hum";"2019-09-21T11:00:00-07:00";72.83333333333333
"iot-devices.Hum";"2019-09-21T11:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-09-21T12:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-21T12:30:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-21T13:00:00-07:00";59.75
"iot-devices.Hum";"2019-09-21T13:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-21T14:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-21T14:30:00-07:00";50.75
"iot-devices.Hum";"2019-09-21T15:00:00-07:00";51
"iot-devices.Hum";"2019-09-21T15:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-09-21T16:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-21T16:30:00-07:00";47.75
"iot-devices.Hum";"2019-09-21T17:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-21T17:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-09-21T18:00:00-07:00";49.25
"iot-devices.Hum";"2019-09-21T18:30:00-07:00";51.9
"iot-devices.Hum";"2019-09-21T19:00:00-07:00";54.6
"iot-devices.Hum";"2019-09-21T19:30:00-07:00";58.5
"iot-devices.Hum";"2019-09-21T20:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-21T20:30:00-07:00";67
"iot-devices.Hum";"2019-09-21T21:00:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-21T21:30:00-07:00";71
"iot-devices.Hum";"2019-09-21T22:00:00-07:00";72.66666666666667
"iot-devices.Hum";"2019-09-21T22:30:00-07:00";73.58333333333333
"iot-devices.Hum";"2019-09-21T23:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-09-21T23:30:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-09-22T00:00:00-07:00";79.41666666666667
"iot-devices.Hum";"2019-09-22T00:30:00-07:00";82.91666666666667
"iot-devices.Hum";"2019-09-22T01:00:00-07:00";88
"iot-devices.Hum";"2019-09-22T01:30:00-07:00";90.91666666666667
"iot-devices.Hum";"2019-09-22T02:00:00-07:00";93.91666666666667
"iot-devices.Hum";"2019-09-22T02:30:00-07:00";96.5
"iot-devices.Hum";"2019-09-22T03:00:00-07:00";98.75
"iot-devices.Hum";"2019-09-22T03:30:00-07:00";99.91666666666667
"iot-devices.Hum";"2019-09-22T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-22T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-22T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-22T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-22T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-22T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-22T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-22T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-22T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-22T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-22T09:00:00-07:00";96.16666666666667
"iot-devices.Hum";"2019-09-22T09:30:00-07:00";88.41666666666667
"iot-devices.Hum";"2019-09-22T10:00:00-07:00";82.25
"iot-devices.Hum";"2019-09-22T10:30:00-07:00";74.75
"iot-devices.Hum";"2019-09-22T11:00:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-09-22T11:30:00-07:00";68.4
"iot-devices.Hum";"2019-09-22T12:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-09-22T12:30:00-07:00";58.416666666666664
"iot-devices.Hum";"2019-09-22T13:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-09-22T13:30:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-22T14:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-09-22T14:30:00-07:00";46.333333333333336
"iot-devices.Hum";"2019-09-22T15:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-22T15:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-09-22T16:00:00-07:00";42.333333333333336
"iot-devices.Hum";"2019-09-22T16:30:00-07:00";43.75
"iot-devices.Hum";"2019-09-22T17:00:00-07:00";46
"iot-devices.Hum";"2019-09-22T17:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-22T18:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-09-22T18:30:00-07:00";49
"iot-devices.Hum";"2019-09-22T19:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-22T19:30:00-07:00";52.125
"iot-devices.Hum";"2019-09-22T20:00:00-07:00";55.75
"iot-devices.Hum";"2019-09-22T20:30:00-07:00";58.5
"iot-devices.Hum";"2019-09-22T21:00:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-09-22T21:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-22T22:00:00-07:00";65.66666666666667
"iot-devices.Hum";"2019-09-22T22:30:00-07:00";67.83333333333333
"iot-devices.Hum";"2019-09-22T23:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-22T23:30:00-07:00";70.75
"iot-devices.Hum";"2019-09-23T00:00:00-07:00";73
"iot-devices.Hum";"2019-09-23T00:30:00-07:00";78.16666666666667
"iot-devices.Hum";"2019-09-23T01:00:00-07:00";78.75
"iot-devices.Hum";"2019-09-23T01:30:00-07:00";82.25
"iot-devices.Hum";"2019-09-23T02:00:00-07:00";88
"iot-devices.Hum";"2019-09-23T02:30:00-07:00";95.91666666666667
"iot-devices.Hum";"2019-09-23T03:00:00-07:00";98.5
"iot-devices.Hum";"2019-09-23T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T09:30:00-07:00";100
"iot-devices.Hum";"2019-09-23T10:00:00-07:00";100
"iot-devices.Hum";"2019-09-23T10:30:00-07:00";92.25
"iot-devices.Hum";"2019-09-23T11:00:00-07:00";83
"iot-devices.Hum";"2019-09-23T11:30:00-07:00";78.5
"iot-devices.Hum";"2019-09-23T12:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-09-23T12:30:00-07:00";68.16666666666667
"iot-devices.Hum";"2019-09-23T13:00:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-23T13:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-09-23T14:00:00-07:00";56.5
"iot-devices.Hum";"2019-09-23T14:30:00-07:00";54.5
"iot-devices.Hum";"2019-09-23T15:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-23T15:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-23T16:00:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-09-23T16:30:00-07:00";48.166666666666664
"iot-devices.Hum";"2019-09-23T17:00:00-07:00";49.75
"iot-devices.Hum";"2019-09-23T17:30:00-07:00";51.25
"iot-devices.Hum";"2019-09-23T18:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-23T18:30:00-07:00";57.25
"iot-devices.Hum";"2019-09-23T19:00:00-07:00";62.5
"iot-devices.Hum";"2019-09-23T19:30:00-07:00";67.08333333333333
"iot-devices.Hum";"2019-09-23T20:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-23T20:30:00-07:00";73.5
"iot-devices.Hum";"2019-09-23T21:00:00-07:00";75.83333333333333
"iot-devices.Hum";"2019-09-23T21:30:00-07:00";73.75
"iot-devices.Hum";"2019-09-23T22:00:00-07:00";75.16666666666667
"iot-devices.Hum";"2019-09-23T22:30:00-07:00";78.41666666666667
"iot-devices.Hum";"2019-09-23T23:00:00-07:00";80.33333333333333
"iot-devices.Hum";"2019-09-23T23:30:00-07:00";81.08333333333333
"iot-devices.Hum";"2019-09-24T00:00:00-07:00";80.25
"iot-devices.Hum";"2019-09-24T00:30:00-07:00";83.66666666666667
"iot-devices.Hum";"2019-09-24T01:00:00-07:00";84.41666666666667
"iot-devices.Hum";"2019-09-24T01:30:00-07:00";84.66666666666667
"iot-devices.Hum";"2019-09-24T02:00:00-07:00";86.41666666666667
"iot-devices.Hum";"2019-09-24T02:30:00-07:00";91.5
"iot-devices.Hum";"2019-09-24T03:00:00-07:00";97.25
"iot-devices.Hum";"2019-09-24T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-24T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-24T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-24T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-24T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-24T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-24T09:00:00-07:00";98.75
"iot-devices.Hum";"2019-09-24T09:30:00-07:00";86.66666666666667
"iot-devices.Hum";"2019-09-24T10:00:00-07:00";75
"iot-devices.Hum";"2019-09-24T10:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-09-24T11:00:00-07:00";63.5
"iot-devices.Hum";"2019-09-24T11:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-09-24T12:00:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-24T12:30:00-07:00";52.25
"iot-devices.Hum";"2019-09-24T13:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-24T13:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-09-24T14:00:00-07:00";45
"iot-devices.Hum";"2019-09-24T14:30:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-09-24T15:00:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-24T15:30:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-24T16:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-24T16:30:00-07:00";39.5
"iot-devices.Hum";"2019-09-24T17:00:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-24T17:30:00-07:00";41
"iot-devices.Hum";"2019-09-24T18:00:00-07:00";43.25
"iot-devices.Hum";"2019-09-24T18:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-24T19:00:00-07:00";49.75
"iot-devices.Hum";"2019-09-24T19:30:00-07:00";58.1
"iot-devices.Hum";"2019-09-24T20:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-09-24T20:30:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-09-24T21:00:00-07:00";68.75
"iot-devices.Hum";"2019-09-24T21:30:00-07:00";69.16666666666667
"iot-devices.Hum";"2019-09-24T22:00:00-07:00";69
"iot-devices.Hum";"2019-09-24T22:30:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-09-24T23:00:00-07:00";70.91666666666667
"iot-devices.Hum";"2019-09-24T23:30:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-09-25T00:00:00-07:00";74
"iot-devices.Hum";"2019-09-25T00:30:00-07:00";73.91666666666667
"iot-devices.Hum";"2019-09-25T01:00:00-07:00";77.66666666666667
"iot-devices.Hum";"2019-09-25T01:30:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-09-25T02:00:00-07:00";82.6
"iot-devices.Hum";"2019-09-25T02:30:00-07:00";84.25
"iot-devices.Hum";"2019-09-25T03:00:00-07:00";86.41666666666667
"iot-devices.Hum";"2019-09-25T03:30:00-07:00";91
"iot-devices.Hum";"2019-09-25T04:00:00-07:00";93.5
"iot-devices.Hum";"2019-09-25T04:30:00-07:00";98.66666666666667
"iot-devices.Hum";"2019-09-25T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-25T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-25T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-25T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-25T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-25T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-25T08:00:00-07:00";98.41666666666667
"iot-devices.Hum";"2019-09-25T08:30:00-07:00";93.66666666666667
"iot-devices.Hum";"2019-09-25T09:00:00-07:00";86.91666666666667
"iot-devices.Hum";"2019-09-25T09:30:00-07:00";82.4
"iot-devices.Hum";"2019-09-25T10:00:00-07:00";77.33333333333333
"iot-devices.Hum";"2019-09-25T10:30:00-07:00";72.5
"iot-devices.Hum";"2019-09-25T11:00:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-09-25T11:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-09-25T12:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-25T12:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-25T13:00:00-07:00";51.75
"iot-devices.Hum";"2019-09-25T13:30:00-07:00";48
"iot-devices.Hum";"2019-09-25T14:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-09-25T14:30:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-09-25T15:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-25T15:30:00-07:00";40.083333333333336
"iot-devices.Hum";"2019-09-25T16:00:00-07:00";40.1
"iot-devices.Hum";"2019-09-25T16:30:00-07:00";41.6
"iot-devices.Hum";"2019-09-25T17:00:00-07:00";41.4
"iot-devices.Hum";"2019-09-25T17:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-09-25T18:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-25T18:30:00-07:00";50.5
"iot-devices.Hum";"2019-09-25T19:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-25T19:30:00-07:00";64.41666666666667
"iot-devices.Hum";"2019-09-25T20:00:00-07:00";64.08333333333333
"iot-devices.Hum";"2019-09-25T20:30:00-07:00";64.16666666666667
"iot-devices.Hum";"2019-09-25T21:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-09-25T21:30:00-07:00";68.58333333333333
"iot-devices.Hum";"2019-09-25T22:00:00-07:00";69.1
"iot-devices.Hum";"2019-09-25T22:30:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-09-25T23:00:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-09-25T23:30:00-07:00";71.91666666666667
"iot-devices.Hum";"2019-09-26T00:00:00-07:00";72
"iot-devices.Hum";"2019-09-26T00:30:00-07:00";71.75
"iot-devices.Hum";"2019-09-26T01:00:00-07:00";72.58333333333333
"iot-devices.Hum";"2019-09-26T01:30:00-07:00";74.16666666666667
"iot-devices.Hum";"2019-09-26T02:00:00-07:00";73.16666666666667
"iot-devices.Hum";"2019-09-26T02:30:00-07:00";78.75
"iot-devices.Hum";"2019-09-26T03:00:00-07:00";86
"iot-devices.Hum";"2019-09-26T03:30:00-07:00";85.58333333333333
"iot-devices.Hum";"2019-09-26T04:00:00-07:00";84.75
"iot-devices.Hum";"2019-09-26T04:30:00-07:00";86.41666666666667
"iot-devices.Hum";"2019-09-26T05:00:00-07:00";93.41666666666667
"iot-devices.Hum";"2019-09-26T05:30:00-07:00";96.58333333333333
"iot-devices.Hum";"2019-09-26T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-26T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-26T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-26T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-26T08:00:00-07:00";97.66666666666667
"iot-devices.Hum";"2019-09-26T08:30:00-07:00";88.9
"iot-devices.Hum";"2019-09-26T09:00:00-07:00";82.41666666666667
"iot-devices.Hum";"2019-09-26T09:30:00-07:00";76.08333333333333
"iot-devices.Hum";"2019-09-26T10:00:00-07:00";71.41666666666667
"iot-devices.Hum";"2019-09-26T10:30:00-07:00";68.33333333333333
"iot-devices.Hum";"2019-09-26T11:00:00-07:00";63.25
"iot-devices.Hum";"2019-09-26T11:30:00-07:00";58.75
"iot-devices.Hum";"2019-09-26T12:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-09-26T12:30:00-07:00";53.25
"iot-devices.Hum";"2019-09-26T13:00:00-07:00";52.25
"iot-devices.Hum";"2019-09-26T13:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-26T14:00:00-07:00";50.75
"iot-devices.Hum";"2019-09-26T14:30:00-07:00";47.25
"iot-devices.Hum";"2019-09-26T15:00:00-07:00";46.5
"iot-devices.Hum";"2019-09-26T15:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-26T16:00:00-07:00";44.3
"iot-devices.Hum";"2019-09-26T16:30:00-07:00";45.5
"iot-devices.Hum";"2019-09-26T17:00:00-07:00";43.666666666666664
"iot-devices.Hum";"2019-09-26T17:30:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-09-26T18:00:00-07:00";49.75
"iot-devices.Hum";"2019-09-26T18:30:00-07:00";53.9
"iot-devices.Hum";"2019-09-26T19:00:00-07:00";59.5
"iot-devices.Hum";"2019-09-26T19:30:00-07:00";64.33333333333333
"iot-devices.Hum";"2019-09-26T20:00:00-07:00";67.9
"iot-devices.Hum";"2019-09-26T20:30:00-07:00";76.5
"iot-devices.Hum";"2019-09-26T21:00:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-09-26T21:30:00-07:00";81.41666666666667
"iot-devices.Hum";"2019-09-26T22:00:00-07:00";83.4
"iot-devices.Hum";"2019-09-26T22:30:00-07:00";91.58333333333333
"iot-devices.Hum";"2019-09-26T23:00:00-07:00";95.66666666666667
"iot-devices.Hum";"2019-09-26T23:30:00-07:00";99.33333333333333
"iot-devices.Hum";"2019-09-27T00:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T00:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T01:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T01:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T02:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T02:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T03:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T03:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T04:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T04:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T05:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T05:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T06:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T06:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T07:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T07:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T08:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T08:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T09:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T10:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T11:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T11:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T12:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T12:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T13:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T13:30:00-07:00";100
"iot-devices.Hum";"2019-09-27T14:00:00-07:00";100
"iot-devices.Hum";"2019-09-27T14:30:00-07:00";98.08333333333333
