"Series";"Time";"Value"
"iot-devices.Hum";"2019-09-26T18:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-09-26T18:30:00-07:00";35.25
"iot-devices.Hum";"2019-09-26T19:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-09-26T19:30:00-07:00";40.75
"iot-devices.Hum";"2019-09-26T20:00:00-07:00";43
"iot-devices.Hum";"2019-09-26T20:30:00-07:00";44.75
"iot-devices.Hum";"2019-09-26T21:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-09-26T21:30:00-07:00";47.25
"iot-devices.Hum";"2019-09-26T22:00:00-07:00";48.5
"iot-devices.Hum";"2019-09-26T22:30:00-07:00";49.75
"iot-devices.Hum";"2019-09-26T23:00:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-09-26T23:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-27T00:00:00-07:00";53
"iot-devices.Hum";"2019-09-27T00:30:00-07:00";54.1
"iot-devices.Hum";"2019-09-27T01:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-09-27T01:30:00-07:00";56.25
"iot-devices.Hum";"2019-09-27T02:00:00-07:00";57.75
"iot-devices.Hum";"2019-09-27T02:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-27T03:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-27T03:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-09-27T04:00:00-07:00";62.25
"iot-devices.Hum";"2019-09-27T04:30:00-07:00";63.166666666666664
"iot-devices.Hum";"2019-09-27T05:00:00-07:00";64
"iot-devices.Hum";"2019-09-27T05:30:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-27T06:00:00-07:00";65.5
"iot-devices.Hum";"2019-09-27T06:30:00-07:00";66.16666666666667
"iot-devices.Hum";"2019-09-27T07:00:00-07:00";65.75
"iot-devices.Hum";"2019-09-27T07:30:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-09-27T08:00:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-09-27T08:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-27T09:00:00-07:00";58.5
"iot-devices.Hum";"2019-09-27T11:30:00-07:00";45.625
"iot-devices.Hum";"2019-09-27T12:00:00-07:00";44
"iot-devices.Hum";"2019-09-27T12:30:00-07:00";42
"iot-devices.Hum";"2019-09-27T13:00:00-07:00";40.75
"iot-devices.Hum";"2019-09-27T13:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-27T14:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-09-27T14:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-09-27T15:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-09-27T15:30:00-07:00";36.416666666666664
"iot-devices.Hum";"2019-09-27T16:00:00-07:00";36.25
"iot-devices.Hum";"2019-09-27T16:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-09-27T17:00:00-07:00";37.583333333333336
"iot-devices.Hum";"2019-09-27T17:30:00-07:00";39.25
"iot-devices.Hum";"2019-09-27T18:00:00-07:00";42.25
"iot-devices.Hum";"2019-09-27T18:30:00-07:00";45.25
"iot-devices.Hum";"2019-09-27T19:00:00-07:00";47.5
"iot-devices.Hum";"2019-09-27T19:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-09-27T20:00:00-07:00";51
"iot-devices.Hum";"2019-09-27T20:30:00-07:00";52.5
"iot-devices.Hum";"2019-09-27T21:00:00-07:00";54
"iot-devices.Hum";"2019-09-27T21:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-09-27T22:00:00-07:00";57.3
"iot-devices.Hum";"2019-09-27T23:00:00-07:00";58
"iot-devices.Hum";"2019-09-27T23:30:00-07:00";58.25
"iot-devices.Hum";"2019-09-28T00:00:00-07:00";58.583333333333336
"iot-devices.Hum";"2019-09-28T00:30:00-07:00";59.25
"iot-devices.Hum";"2019-09-28T01:00:00-07:00";60
"iot-devices.Hum";"2019-09-28T01:30:00-07:00";60.25
"iot-devices.Hum";"2019-09-28T02:00:00-07:00";60.5
"iot-devices.Hum";"2019-09-28T02:30:00-07:00";61.166666666666664
"iot-devices.Hum";"2019-09-28T03:00:00-07:00";62.083333333333336
"iot-devices.Hum";"2019-09-28T03:30:00-07:00";62.75
"iot-devices.Hum";"2019-09-28T04:00:00-07:00";63.5
"iot-devices.Hum";"2019-09-28T04:30:00-07:00";64.25
"iot-devices.Hum";"2019-09-28T05:00:00-07:00";64.66666666666667
"iot-devices.Hum";"2019-09-28T05:30:00-07:00";65
"iot-devices.Hum";"2019-09-28T06:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-09-28T06:30:00-07:00";64.58333333333333
"iot-devices.Hum";"2019-09-28T07:00:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-09-28T07:30:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-09-28T08:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-09-28T08:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-09-28T09:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-09-28T09:30:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-09-28T10:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-09-28T10:30:00-07:00";45
"iot-devices.Hum";"2019-09-28T11:00:00-07:00";42.5
"iot-devices.Hum";"2019-09-28T11:30:00-07:00";40.5
"iot-devices.Hum";"2019-09-28T12:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-28T12:30:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-09-28T13:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-09-28T13:30:00-07:00";38.75
"iot-devices.Hum";"2019-09-28T14:00:00-07:00";36.833333333333336
"iot-devices.Hum";"2019-09-28T14:30:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-28T15:00:00-07:00";35.583333333333336
"iot-devices.Hum";"2019-09-28T15:30:00-07:00";35.5
"iot-devices.Hum";"2019-09-28T16:00:00-07:00";35.416666666666664
"iot-devices.Hum";"2019-09-28T16:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-09-28T17:00:00-07:00";36.25
"iot-devices.Hum";"2019-09-28T17:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-09-28T18:00:00-07:00";39
"iot-devices.Hum";"2019-09-28T18:30:00-07:00";40.5
"iot-devices.Hum";"2019-09-28T19:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-09-28T19:30:00-07:00";41.75
"iot-devices.Hum";"2019-09-28T20:00:00-07:00";42.7
"iot-devices.Hum";"2019-09-28T20:30:00-07:00";43.5
"iot-devices.Hum";"2019-09-28T21:00:00-07:00";44.5
"iot-devices.Hum";"2019-09-28T21:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-28T22:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-28T22:30:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-09-28T23:00:00-07:00";47.833333333333336
"iot-devices.Hum";"2019-09-28T23:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-09-29T00:00:00-07:00";49.5
"iot-devices.Hum";"2019-09-29T00:30:00-07:00";50.25
"iot-devices.Hum";"2019-09-29T01:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-09-29T01:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-09-29T02:00:00-07:00";53
"iot-devices.Hum";"2019-09-29T02:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-09-29T03:00:00-07:00";55.5
"iot-devices.Hum";"2019-09-29T03:30:00-07:00";56.75
"iot-devices.Hum";"2019-09-29T04:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-09-29T04:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-09-29T05:00:00-07:00";59
"iot-devices.Hum";"2019-09-29T05:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-09-29T06:00:00-07:00";60.166666666666664
"iot-devices.Hum";"2019-09-29T06:30:00-07:00";61.25
"iot-devices.Hum";"2019-09-29T07:00:00-07:00";60.916666666666664
"iot-devices.Hum";"2019-09-29T07:30:00-07:00";56.583333333333336
"iot-devices.Hum";"2019-09-29T08:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-09-29T08:30:00-07:00";53.166666666666664
"iot-devices.Hum";"2019-09-29T09:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-09-29T09:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-09-29T10:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-09-29T10:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-29T11:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-09-29T11:30:00-07:00";38.416666666666664
"iot-devices.Hum";"2019-09-29T12:00:00-07:00";36.166666666666664
"iot-devices.Hum";"2019-09-29T12:30:00-07:00";34.25
"iot-devices.Hum";"2019-09-29T13:00:00-07:00";33
"iot-devices.Hum";"2019-09-29T13:30:00-07:00";31.833333333333332
"iot-devices.Hum";"2019-09-29T14:00:00-07:00";31.083333333333332
"iot-devices.Hum";"2019-09-29T14:30:00-07:00";29.75
"iot-devices.Hum";"2019-09-29T15:00:00-07:00";30
"iot-devices.Hum";"2019-09-29T15:30:00-07:00";29.5
"iot-devices.Hum";"2019-09-29T16:00:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-09-29T16:30:00-07:00";29
"iot-devices.Hum";"2019-09-29T17:00:00-07:00";28.9
"iot-devices.Hum";"2019-09-29T17:30:00-07:00";30.5
"iot-devices.Hum";"2019-09-29T18:00:00-07:00";33
"iot-devices.Hum";"2019-09-29T18:30:00-07:00";35.75
"iot-devices.Hum";"2019-09-29T19:00:00-07:00";38.166666666666664
"iot-devices.Hum";"2019-09-29T19:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-09-29T20:00:00-07:00";41.833333333333336
"iot-devices.Hum";"2019-09-29T20:30:00-07:00";43.5
"iot-devices.Hum";"2019-09-29T21:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-09-29T21:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-09-29T22:00:00-07:00";49
"iot-devices.Hum";"2019-09-29T22:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-09-29T23:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-09-29T23:30:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-09-30T00:00:00-07:00";53.5
"iot-devices.Hum";"2019-09-30T00:30:00-07:00";53.75
"iot-devices.Hum";"2019-09-30T01:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-09-30T01:30:00-07:00";55.2
"iot-devices.Hum";"2019-09-30T02:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-09-30T02:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-09-30T03:00:00-07:00";57
"iot-devices.Hum";"2019-09-30T03:30:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-09-30T04:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-09-30T04:30:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-09-30T05:00:00-07:00";58.7
"iot-devices.Hum";"2019-09-30T05:30:00-07:00";58.916666666666664
"iot-devices.Hum";"2019-09-30T06:00:00-07:00";59
"iot-devices.Hum";"2019-09-30T06:30:00-07:00";59.5
"iot-devices.Hum";"2019-09-30T07:00:00-07:00";59.416666666666664
"iot-devices.Hum";"2019-09-30T07:30:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-09-30T08:00:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-09-30T08:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-09-30T09:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-09-30T09:30:00-07:00";47
"iot-devices.Hum";"2019-09-30T10:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-09-30T10:30:00-07:00";43.5
"iot-devices.Hum";"2019-09-30T11:00:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-09-30T11:30:00-07:00";39.25
"iot-devices.Hum";"2019-09-30T12:00:00-07:00";37.75
"iot-devices.Hum";"2019-09-30T12:30:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-09-30T13:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-09-30T13:30:00-07:00";33.5
"iot-devices.Hum";"2019-09-30T14:00:00-07:00";32.5
"iot-devices.Hum";"2019-09-30T14:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-09-30T15:00:00-07:00";31.666666666666668
"iot-devices.Hum";"2019-09-30T15:30:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-09-30T16:00:00-07:00";29.666666666666668
"iot-devices.Hum";"2019-09-30T16:30:00-07:00";30
"iot-devices.Hum";"2019-09-30T17:00:00-07:00";30.25
"iot-devices.Hum";"2019-09-30T17:30:00-07:00";31.25
"iot-devices.Hum";"2019-09-30T18:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-09-30T18:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-09-30T19:00:00-07:00";34.5
"iot-devices.Hum";"2019-09-30T19:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-09-30T20:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-09-30T20:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-09-30T21:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-09-30T21:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-09-30T22:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-09-30T22:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-09-30T23:00:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-09-30T23:30:00-07:00";47.7
