"Series";"Time";"Value"
"iot-devices.Hum";"2019-06-09T00:00:00-07:00";39.375
"iot-devices.Hum";"2019-06-09T00:20:00-07:00";39.625
"iot-devices.Hum";"2019-06-09T00:40:00-07:00";39.875
"iot-devices.Hum";"2019-06-09T01:00:00-07:00";39.625
"iot-devices.Hum";"2019-06-09T01:20:00-07:00";39.5
"iot-devices.Hum";"2019-06-09T01:40:00-07:00";40.125
"iot-devices.Hum";"2019-06-09T02:00:00-07:00";40.75
"iot-devices.Hum";"2019-06-09T02:20:00-07:00";41.125
"iot-devices.Hum";"2019-06-09T02:40:00-07:00";41.375
"iot-devices.Hum";"2019-06-09T03:00:00-07:00";42
"iot-devices.Hum";"2019-06-09T03:20:00-07:00";44.375
"iot-devices.Hum";"2019-06-09T03:40:00-07:00";45.5
"iot-devices.Hum";"2019-06-09T04:00:00-07:00";46.125
"iot-devices.Hum";"2019-06-09T04:20:00-07:00";47.25
"iot-devices.Hum";"2019-06-09T04:40:00-07:00";48.375
"iot-devices.Hum";"2019-06-09T05:00:00-07:00";48.625
"iot-devices.Hum";"2019-06-09T05:20:00-07:00";49.5
"iot-devices.Hum";"2019-06-09T05:40:00-07:00";50.625
"iot-devices.Hum";"2019-06-09T06:00:00-07:00";51.125
"iot-devices.Hum";"2019-06-09T06:20:00-07:00";51.125
"iot-devices.Hum";"2019-06-09T06:40:00-07:00";50.5
"iot-devices.Hum";"2019-06-09T07:00:00-07:00";49.75
"iot-devices.Hum";"2019-06-09T07:20:00-07:00";46.875
"iot-devices.Hum";"2019-06-09T07:40:00-07:00";44.5
"iot-devices.Hum";"2019-06-09T08:00:00-07:00";43.375
"iot-devices.Hum";"2019-06-09T08:20:00-07:00";41.5
"iot-devices.Hum";"2019-06-09T08:40:00-07:00";39.625
"iot-devices.Hum";"2019-06-09T09:00:00-07:00";38.875
"iot-devices.Hum";"2019-06-09T09:20:00-07:00";37.625
"iot-devices.Hum";"2019-06-09T09:40:00-07:00";36.625
"iot-devices.Hum";"2019-06-09T10:00:00-07:00";36
"iot-devices.Hum";"2019-06-09T10:20:00-07:00";35.375
"iot-devices.Hum";"2019-06-09T10:40:00-07:00";34.25
"iot-devices.Hum";"2019-06-09T11:00:00-07:00";33.5
"iot-devices.Hum";"2019-06-09T11:20:00-07:00";33
"iot-devices.Hum";"2019-06-09T11:40:00-07:00";32.5
"iot-devices.Hum";"2019-06-09T12:00:00-07:00";32.75
"iot-devices.Hum";"2019-06-09T12:20:00-07:00";32
"iot-devices.Hum";"2019-06-09T12:40:00-07:00";31.125
"iot-devices.Hum";"2019-06-09T13:00:00-07:00";30.5
"iot-devices.Hum";"2019-06-09T13:20:00-07:00";29.5
"iot-devices.Hum";"2019-06-09T13:40:00-07:00";28.5
"iot-devices.Hum";"2019-06-09T14:00:00-07:00";27.75
"iot-devices.Hum";"2019-06-09T14:20:00-07:00";27
"iot-devices.Hum";"2019-06-09T14:40:00-07:00";27.125
"iot-devices.Hum";"2019-06-09T15:00:00-07:00";26.875
"iot-devices.Hum";"2019-06-09T15:20:00-07:00";26.125
"iot-devices.Hum";"2019-06-09T15:40:00-07:00";25.875
"iot-devices.Hum";"2019-06-09T16:00:00-07:00";25.25
"iot-devices.Hum";"2019-06-09T16:20:00-07:00";24.125
"iot-devices.Hum";"2019-06-09T16:40:00-07:00";24.5
"iot-devices.Hum";"2019-06-09T17:00:00-07:00";24.75
"iot-devices.Hum";"2019-06-09T17:20:00-07:00";24.875
"iot-devices.Hum";"2019-06-09T17:40:00-07:00";25.375
"iot-devices.Hum";"2019-06-09T18:00:00-07:00";26.375
"iot-devices.Hum";"2019-06-09T18:20:00-07:00";27.875
"iot-devices.Hum";"2019-06-09T18:40:00-07:00";28.75
"iot-devices.Hum";"2019-06-09T19:00:00-07:00";29.25
"iot-devices.Hum";"2019-06-09T19:20:00-07:00";29.875
"iot-devices.Hum";"2019-06-09T19:40:00-07:00";31.375
"iot-devices.Hum";"2019-06-09T20:00:00-07:00";32.875
"iot-devices.Hum";"2019-06-09T20:20:00-07:00";34.75
"iot-devices.Hum";"2019-06-09T20:40:00-07:00";36.375
"iot-devices.Hum";"2019-06-09T21:00:00-07:00";37.75
"iot-devices.Hum";"2019-06-09T21:20:00-07:00";38.875
"iot-devices.Hum";"2019-06-09T21:40:00-07:00";39.5
"iot-devices.Hum";"2019-06-09T22:00:00-07:00";40
"iot-devices.Hum";"2019-06-09T22:20:00-07:00";40.125
"iot-devices.Hum";"2019-06-09T22:40:00-07:00";40.5
"iot-devices.Hum";"2019-06-09T23:00:00-07:00";41
"iot-devices.Hum";"2019-06-09T23:20:00-07:00";41.375
"iot-devices.Hum";"2019-06-09T23:40:00-07:00";42.375
"iot-devices.Hum";"2019-06-10T00:00:00-07:00";43.5
"iot-devices.Hum";"2019-06-10T00:20:00-07:00";43.75
"iot-devices.Hum";"2019-06-10T00:40:00-07:00";44.25
"iot-devices.Hum";"2019-06-10T01:00:00-07:00";45.25
"iot-devices.Hum";"2019-06-10T01:20:00-07:00";46.375
"iot-devices.Hum";"2019-06-10T01:40:00-07:00";46.875
"iot-devices.Hum";"2019-06-10T02:00:00-07:00";47
"iot-devices.Hum";"2019-06-10T02:20:00-07:00";47
"iot-devices.Hum";"2019-06-10T02:40:00-07:00";47.75
"iot-devices.Hum";"2019-06-10T03:00:00-07:00";48.5
"iot-devices.Hum";"2019-06-10T03:20:00-07:00";48.625
"iot-devices.Hum";"2019-06-10T03:40:00-07:00";49.375
"iot-devices.Hum";"2019-06-10T04:00:00-07:00";49.5
"iot-devices.Hum";"2019-06-10T04:20:00-07:00";49
"iot-devices.Hum";"2019-06-10T04:40:00-07:00";48.625
"iot-devices.Hum";"2019-06-10T05:00:00-07:00";48.25
"iot-devices.Hum";"2019-06-10T05:20:00-07:00";48.5
"iot-devices.Hum";"2019-06-10T05:40:00-07:00";48.625
"iot-devices.Hum";"2019-06-10T06:00:00-07:00";48.625
"iot-devices.Hum";"2019-06-10T06:20:00-07:00";48.25
"iot-devices.Hum";"2019-06-10T06:40:00-07:00";47.5
"iot-devices.Hum";"2019-06-10T07:00:00-07:00";47
"iot-devices.Hum";"2019-06-10T07:20:00-07:00";46.5
"iot-devices.Hum";"2019-06-10T07:40:00-07:00";45.75
"iot-devices.Hum";"2019-06-10T08:00:00-07:00";45.875
"iot-devices.Hum";"2019-06-10T08:20:00-07:00";45.5
"iot-devices.Hum";"2019-06-10T08:40:00-07:00";45
"iot-devices.Hum";"2019-06-10T09:00:00-07:00";44.375
"iot-devices.Hum";"2019-06-10T09:20:00-07:00";44.25
"iot-devices.Hum";"2019-06-10T09:40:00-07:00";43.125
"iot-devices.Hum";"2019-06-10T10:00:00-07:00";41.875
"iot-devices.Hum";"2019-06-10T10:20:00-07:00";41.375
"iot-devices.Hum";"2019-06-10T10:40:00-07:00";41
"iot-devices.Hum";"2019-06-10T11:00:00-07:00";39.625
"iot-devices.Hum";"2019-06-10T11:20:00-07:00";38.125
"iot-devices.Hum";"2019-06-10T11:40:00-07:00";37.625
"iot-devices.Hum";"2019-06-10T12:00:00-07:00";36.625
"iot-devices.Hum";"2019-06-10T12:20:00-07:00";36.5
"iot-devices.Hum";"2019-06-10T12:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-10T13:00:00-07:00";34.75
"iot-devices.Hum";"2019-06-10T13:20:00-07:00";34.125
"iot-devices.Hum";"2019-06-10T13:40:00-07:00";33
"iot-devices.Hum";"2019-06-10T14:00:00-07:00";31.875
"iot-devices.Hum";"2019-06-10T14:20:00-07:00";31.5
"iot-devices.Hum";"2019-06-10T14:40:00-07:00";30.333333333333332
"iot-devices.Hum";"2019-06-10T15:00:00-07:00";29.5
"iot-devices.Hum";"2019-06-10T15:20:00-07:00";29
"iot-devices.Hum";"2019-06-10T15:40:00-07:00";29.125
"iot-devices.Hum";"2019-06-10T16:00:00-07:00";28.625
"iot-devices.Hum";"2019-06-10T16:20:00-07:00";28.25
"iot-devices.Hum";"2019-06-10T16:40:00-07:00";27.75
"iot-devices.Hum";"2019-06-10T17:00:00-07:00";27.375
"iot-devices.Hum";"2019-06-10T17:20:00-07:00";27.125
"iot-devices.Hum";"2019-06-10T17:40:00-07:00";26.875
"iot-devices.Hum";"2019-06-10T18:00:00-07:00";26.625
"iot-devices.Hum";"2019-06-10T18:20:00-07:00";27.75
"iot-devices.Hum";"2019-06-10T18:40:00-07:00";28.25
"iot-devices.Hum";"2019-06-10T19:00:00-07:00";29.75
"iot-devices.Hum";"2019-06-10T19:20:00-07:00";31
"iot-devices.Hum";"2019-06-10T19:40:00-07:00";31.625
"iot-devices.Hum";"2019-06-10T20:00:00-07:00";34.25
"iot-devices.Hum";"2019-06-10T20:20:00-07:00";36
"iot-devices.Hum";"2019-06-10T20:40:00-07:00";37.375
"iot-devices.Hum";"2019-06-10T21:00:00-07:00";38.5
"iot-devices.Hum";"2019-06-10T21:20:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-06-11T00:40:00-07:00";42.125
"iot-devices.Hum";"2019-06-11T01:00:00-07:00";42.375
"iot-devices.Hum";"2019-06-11T01:20:00-07:00";43
"iot-devices.Hum";"2019-06-11T01:40:00-07:00";43.75
"iot-devices.Hum";"2019-06-11T02:00:00-07:00";44.875
"iot-devices.Hum";"2019-06-11T02:20:00-07:00";45.375
"iot-devices.Hum";"2019-06-11T02:40:00-07:00";46.25
"iot-devices.Hum";"2019-06-11T03:00:00-07:00";46.375
"iot-devices.Hum";"2019-06-11T03:20:00-07:00";45.75
"iot-devices.Hum";"2019-06-11T03:40:00-07:00";46.375
"iot-devices.Hum";"2019-06-11T04:00:00-07:00";47.875
"iot-devices.Hum";"2019-06-11T04:20:00-07:00";49.75
"iot-devices.Hum";"2019-06-11T04:40:00-07:00";50.625
"iot-devices.Hum";"2019-06-11T05:00:00-07:00";51.375
"iot-devices.Hum";"2019-06-11T05:20:00-07:00";51.625
"iot-devices.Hum";"2019-06-11T05:40:00-07:00";52.5
"iot-devices.Hum";"2019-06-11T06:00:00-07:00";52.75
"iot-devices.Hum";"2019-06-11T06:20:00-07:00";52.875
"iot-devices.Hum";"2019-06-11T06:40:00-07:00";52.625
"iot-devices.Hum";"2019-06-11T07:00:00-07:00";51.625
"iot-devices.Hum";"2019-06-11T07:20:00-07:00";51.625
"iot-devices.Hum";"2019-06-11T07:40:00-07:00";51.25
"iot-devices.Hum";"2019-06-11T08:00:00-07:00";50.375
"iot-devices.Hum";"2019-06-11T08:20:00-07:00";49.625
"iot-devices.Hum";"2019-06-11T08:40:00-07:00";49.25
"iot-devices.Hum";"2019-06-11T09:00:00-07:00";48.375
"iot-devices.Hum";"2019-06-11T09:20:00-07:00";47.25
"iot-devices.Hum";"2019-06-11T09:40:00-07:00";45.5
"iot-devices.Hum";"2019-06-11T10:00:00-07:00";44.5
"iot-devices.Hum";"2019-06-11T10:20:00-07:00";43
"iot-devices.Hum";"2019-06-11T10:40:00-07:00";41.875
"iot-devices.Hum";"2019-06-11T11:00:00-07:00";40.625
"iot-devices.Hum";"2019-06-11T11:20:00-07:00";40.125
"iot-devices.Hum";"2019-06-11T11:40:00-07:00";39
"iot-devices.Hum";"2019-06-11T12:00:00-07:00";38.5
"iot-devices.Hum";"2019-06-11T12:20:00-07:00";36.625
"iot-devices.Hum";"2019-06-11T12:40:00-07:00";35.875
"iot-devices.Hum";"2019-06-11T13:00:00-07:00";36.25
"iot-devices.Hum";"2019-06-11T13:20:00-07:00";36.625
"iot-devices.Hum";"2019-06-11T13:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-11T14:00:00-07:00";35.375
"iot-devices.Hum";"2019-06-11T14:20:00-07:00";34.625
"iot-devices.Hum";"2019-06-11T14:40:00-07:00";32.625
"iot-devices.Hum";"2019-06-11T15:00:00-07:00";31.5
"iot-devices.Hum";"2019-06-11T15:20:00-07:00";30.125
"iot-devices.Hum";"2019-06-11T15:40:00-07:00";31
"iot-devices.Hum";"2019-06-11T16:00:00-07:00";31
"iot-devices.Hum";"2019-06-11T16:20:00-07:00";29.125
"iot-devices.Hum";"2019-06-11T16:40:00-07:00";29.875
"iot-devices.Hum";"2019-06-11T17:00:00-07:00";30.25
"iot-devices.Hum";"2019-06-11T17:20:00-07:00";28.625
"iot-devices.Hum";"2019-06-11T17:40:00-07:00";27.375
"iot-devices.Hum";"2019-06-11T18:00:00-07:00";27.375
"iot-devices.Hum";"2019-06-11T18:20:00-07:00";28.375
"iot-devices.Hum";"2019-06-11T18:40:00-07:00";28.75
"iot-devices.Hum";"2019-06-11T19:00:00-07:00";31.25
"iot-devices.Hum";"2019-06-11T19:20:00-07:00";33.5
"iot-devices.Hum";"2019-06-11T19:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-11T20:00:00-07:00";37.875
"iot-devices.Hum";"2019-06-11T20:20:00-07:00";38.25
"iot-devices.Hum";"2019-06-11T20:40:00-07:00";38.375
"iot-devices.Hum";"2019-06-11T21:00:00-07:00";41
"iot-devices.Hum";"2019-06-11T21:20:00-07:00";40.75
"iot-devices.Hum";"2019-06-11T21:40:00-07:00";40.25
"iot-devices.Hum";"2019-06-11T22:00:00-07:00";41.5
"iot-devices.Hum";"2019-06-11T22:20:00-07:00";41
"iot-devices.Hum";"2019-06-11T22:40:00-07:00";41.875
"iot-devices.Hum";"2019-06-11T23:00:00-07:00";42
"iot-devices.Hum";"2019-06-11T23:20:00-07:00";42.375
"iot-devices.Hum";"2019-06-11T23:40:00-07:00";42.375
"iot-devices.Hum";"2019-06-12T00:00:00-07:00";42.875
"iot-devices.Hum";"2019-06-12T00:20:00-07:00";42.625
"iot-devices.Hum";"2019-06-12T00:40:00-07:00";43.375
"iot-devices.Hum";"2019-06-12T01:00:00-07:00";44
"iot-devices.Hum";"2019-06-12T01:20:00-07:00";43.75
"iot-devices.Hum";"2019-06-12T01:40:00-07:00";44.125
"iot-devices.Hum";"2019-06-12T02:00:00-07:00";44.375
"iot-devices.Hum";"2019-06-12T02:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-12T02:40:00-07:00";45.5
"iot-devices.Hum";"2019-06-12T03:00:00-07:00";46.125
"iot-devices.Hum";"2019-06-12T03:20:00-07:00";46.625
"iot-devices.Hum";"2019-06-12T03:40:00-07:00";47.125
"iot-devices.Hum";"2019-06-12T04:00:00-07:00";47.625
"iot-devices.Hum";"2019-06-12T04:20:00-07:00";48.375
"iot-devices.Hum";"2019-06-12T04:40:00-07:00";49.625
"iot-devices.Hum";"2019-06-12T05:00:00-07:00";48.875
"iot-devices.Hum";"2019-06-12T05:20:00-07:00";49.625
"iot-devices.Hum";"2019-06-12T05:40:00-07:00";50.625
"iot-devices.Hum";"2019-06-12T06:00:00-07:00";51
"iot-devices.Hum";"2019-06-12T06:20:00-07:00";50.75
"iot-devices.Hum";"2019-06-12T06:40:00-07:00";50.5
"iot-devices.Hum";"2019-06-12T07:00:00-07:00";49.75
"iot-devices.Hum";"2019-06-12T07:20:00-07:00";49.875
"iot-devices.Hum";"2019-06-12T07:40:00-07:00";49.5
"iot-devices.Hum";"2019-06-12T08:00:00-07:00";48.75
"iot-devices.Hum";"2019-06-12T08:20:00-07:00";47.875
"iot-devices.Hum";"2019-06-12T08:40:00-07:00";47
"iot-devices.Hum";"2019-06-12T09:00:00-07:00";46.5
"iot-devices.Hum";"2019-06-12T09:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-12T09:40:00-07:00";44.875
"iot-devices.Hum";"2019-06-12T10:00:00-07:00";44.375
"iot-devices.Hum";"2019-06-12T10:20:00-07:00";41.375
"iot-devices.Hum";"2019-06-12T10:40:00-07:00";40.625
"iot-devices.Hum";"2019-06-12T11:00:00-07:00";39.25
"iot-devices.Hum";"2019-06-12T11:20:00-07:00";37.875
"iot-devices.Hum";"2019-06-12T11:40:00-07:00";37.5
"iot-devices.Hum";"2019-06-12T12:00:00-07:00";35.875
"iot-devices.Hum";"2019-06-12T12:20:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-06-12T12:40:00-07:00";34.5
"iot-devices.Hum";"2019-06-12T13:00:00-07:00";33.875
"iot-devices.Hum";"2019-06-12T13:20:00-07:00";33.625
"iot-devices.Hum";"2019-06-12T13:40:00-07:00";31.125
"iot-devices.Hum";"2019-06-12T14:00:00-07:00";31.5
"iot-devices.Hum";"2019-06-12T14:20:00-07:00";31
"iot-devices.Hum";"2019-06-12T14:40:00-07:00";30.75
"iot-devices.Hum";"2019-06-12T15:00:00-07:00";29.875
"iot-devices.Hum";"2019-06-12T15:20:00-07:00";29
"iot-devices.Hum";"2019-06-12T15:40:00-07:00";26.125
"iot-devices.Hum";"2019-06-12T16:00:00-07:00";25.125
"iot-devices.Hum";"2019-06-12T16:20:00-07:00";25.375
"iot-devices.Hum";"2019-06-12T16:40:00-07:00";26.125
"iot-devices.Hum";"2019-06-12T17:00:00-07:00";29.25
"iot-devices.Hum";"2019-06-12T17:20:00-07:00";30
"iot-devices.Hum";"2019-06-12T17:40:00-07:00";29.25
"iot-devices.Hum";"2019-06-12T18:00:00-07:00";30.125
"iot-devices.Hum";"2019-06-12T18:20:00-07:00";31.625
"iot-devices.Hum";"2019-06-12T18:40:00-07:00";33
"iot-devices.Hum";"2019-06-12T19:00:00-07:00";35.125
"iot-devices.Hum";"2019-06-12T19:20:00-07:00";36.625
"iot-devices.Hum";"2019-06-12T19:40:00-07:00";37.125
"iot-devices.Hum";"2019-06-12T20:00:00-07:00";39
"iot-devices.Hum";"2019-06-12T20:20:00-07:00";39.5
"iot-devices.Hum";"2019-06-12T20:40:00-07:00";40
"iot-devices.Hum";"2019-06-12T21:00:00-07:00";40.375
"iot-devices.Hum";"2019-06-12T21:20:00-07:00";41
"iot-devices.Hum";"2019-06-12T21:40:00-07:00";41
"iot-devices.Hum";"2019-06-12T22:00:00-07:00";41.125
"iot-devices.Hum";"2019-06-12T22:20:00-07:00";41.375
"iot-devices.Hum";"2019-06-12T22:40:00-07:00";41
"iot-devices.Hum";"2019-06-12T23:00:00-07:00";41.25
"iot-devices.Hum";"2019-06-12T23:20:00-07:00";42
"iot-devices.Hum";"2019-06-12T23:40:00-07:00";42.625
"iot-devices.Hum";"2019-06-13T00:00:00-07:00";42.75
"iot-devices.Hum";"2019-06-13T00:20:00-07:00";42.25
"iot-devices.Hum";"2019-06-13T00:40:00-07:00";41.75
"iot-devices.Hum";"2019-06-13T01:00:00-07:00";41.875
"iot-devices.Hum";"2019-06-13T01:20:00-07:00";42.375
"iot-devices.Hum";"2019-06-13T01:40:00-07:00";43.25
"iot-devices.Hum";"2019-06-13T02:00:00-07:00";43.125
"iot-devices.Hum";"2019-06-13T02:20:00-07:00";44
"iot-devices.Hum";"2019-06-13T02:40:00-07:00";44.25
"iot-devices.Hum";"2019-06-13T03:00:00-07:00";44.625
"iot-devices.Hum";"2019-06-13T03:20:00-07:00";45.625
"iot-devices.Hum";"2019-06-13T03:40:00-07:00";46.125
"iot-devices.Hum";"2019-06-13T04:00:00-07:00";47.625
"iot-devices.Hum";"2019-06-13T04:20:00-07:00";47
"iot-devices.Hum";"2019-06-13T04:40:00-07:00";47.5
"iot-devices.Hum";"2019-06-13T05:00:00-07:00";47.625
"iot-devices.Hum";"2019-06-13T05:20:00-07:00";48.25
"iot-devices.Hum";"2019-06-13T05:40:00-07:00";48.875
"iot-devices.Hum";"2019-06-13T06:00:00-07:00";49
"iot-devices.Hum";"2019-06-13T06:20:00-07:00";49.25
"iot-devices.Hum";"2019-06-13T06:40:00-07:00";49.875
"iot-devices.Hum";"2019-06-13T07:00:00-07:00";49.125
"iot-devices.Hum";"2019-06-13T07:20:00-07:00";48.75
"iot-devices.Hum";"2019-06-13T07:40:00-07:00";48.625
"iot-devices.Hum";"2019-06-13T08:00:00-07:00";48.125
"iot-devices.Hum";"2019-06-13T08:20:00-07:00";47.875
"iot-devices.Hum";"2019-06-13T08:40:00-07:00";46.5
"iot-devices.Hum";"2019-06-13T09:00:00-07:00";45.375
"iot-devices.Hum";"2019-06-13T09:20:00-07:00";45.125
"iot-devices.Hum";"2019-06-13T09:40:00-07:00";44.375
"iot-devices.Hum";"2019-06-13T10:00:00-07:00";44
"iot-devices.Hum";"2019-06-13T10:20:00-07:00";42.5
"iot-devices.Hum";"2019-06-13T10:40:00-07:00";41.875
"iot-devices.Hum";"2019-06-13T11:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-06-13T11:20:00-07:00";40
"iot-devices.Hum";"2019-06-13T11:40:00-07:00";37.75
"iot-devices.Hum";"2019-06-13T12:00:00-07:00";37.375
"iot-devices.Hum";"2019-06-13T12:20:00-07:00";37
"iot-devices.Hum";"2019-06-13T12:40:00-07:00";35.875
"iot-devices.Hum";"2019-06-13T13:00:00-07:00";34.875
"iot-devices.Hum";"2019-06-13T13:20:00-07:00";33.5
"iot-devices.Hum";"2019-06-13T13:40:00-07:00";33.25
"iot-devices.Hum";"2019-06-13T14:00:00-07:00";33.625
"iot-devices.Hum";"2019-06-13T14:20:00-07:00";32.375
"iot-devices.Hum";"2019-06-13T14:40:00-07:00";31.75
"iot-devices.Hum";"2019-06-13T15:00:00-07:00";29.5
"iot-devices.Hum";"2019-06-13T15:20:00-07:00";29.375
"iot-devices.Hum";"2019-06-13T15:40:00-07:00";29.375
"iot-devices.Hum";"2019-06-13T16:00:00-07:00";28.75
"iot-devices.Hum";"2019-06-13T16:20:00-07:00";28.625
"iot-devices.Hum";"2019-06-13T16:40:00-07:00";28
"iot-devices.Hum";"2019-06-13T17:00:00-07:00";27.75
"iot-devices.Hum";"2019-06-13T17:20:00-07:00";27.75
"iot-devices.Hum";"2019-06-13T17:40:00-07:00";26.75
"iot-devices.Hum";"2019-06-13T18:00:00-07:00";28.25
"iot-devices.Hum";"2019-06-13T18:20:00-07:00";30.75
"iot-devices.Hum";"2019-06-13T18:40:00-07:00";31.75
"iot-devices.Hum";"2019-06-13T19:00:00-07:00";32.5
"iot-devices.Hum";"2019-06-13T19:20:00-07:00";36.375
"iot-devices.Hum";"2019-06-13T19:40:00-07:00";38.5
"iot-devices.Hum";"2019-06-13T20:00:00-07:00";41.75
"iot-devices.Hum";"2019-06-13T20:20:00-07:00";41.125
"iot-devices.Hum";"2019-06-13T20:40:00-07:00";45.25
"iot-devices.Hum";"2019-06-13T21:00:00-07:00";44.75
"iot-devices.Hum";"2019-06-13T21:20:00-07:00";44.875
"iot-devices.Hum";"2019-06-13T21:40:00-07:00";44.125
"iot-devices.Hum";"2019-06-13T22:00:00-07:00";44.375
"iot-devices.Hum";"2019-06-13T22:20:00-07:00";44.625
"iot-devices.Hum";"2019-06-13T22:40:00-07:00";44.875
"iot-devices.Hum";"2019-06-13T23:00:00-07:00";45
"iot-devices.Hum";"2019-06-13T23:20:00-07:00";45.375
"iot-devices.Hum";"2019-06-13T23:40:00-07:00";45.75
"iot-devices.Hum";"2019-06-14T00:00:00-07:00";46
"iot-devices.Hum";"2019-06-14T00:20:00-07:00";46.625
"iot-devices.Hum";"2019-06-14T00:40:00-07:00";47.625
"iot-devices.Hum";"2019-06-14T01:00:00-07:00";48
"iot-devices.Hum";"2019-06-14T01:40:00-07:00";49
"iot-devices.Hum";"2019-06-14T02:00:00-07:00";49
"iot-devices.Hum";"2019-06-14T02:20:00-07:00";48.875
"iot-devices.Hum";"2019-06-14T02:40:00-07:00";49.5
"iot-devices.Hum";"2019-06-14T03:00:00-07:00";49.833333333333336
"iot-devices.Hum";"2019-06-14T03:20:00-07:00";50.625
"iot-devices.Hum";"2019-06-14T03:40:00-07:00";50.625
"iot-devices.Hum";"2019-06-14T04:00:00-07:00";51
"iot-devices.Hum";"2019-06-14T04:20:00-07:00";51.75
"iot-devices.Hum";"2019-06-14T04:40:00-07:00";52.625
"iot-devices.Hum";"2019-06-14T05:00:00-07:00";53
"iot-devices.Hum";"2019-06-14T05:20:00-07:00";54.375
"iot-devices.Hum";"2019-06-14T05:40:00-07:00";54.25
"iot-devices.Hum";"2019-06-14T06:00:00-07:00";54
"iot-devices.Hum";"2019-06-14T06:20:00-07:00";55.5
"iot-devices.Hum";"2019-06-14T06:40:00-07:00";56
"iot-devices.Hum";"2019-06-14T07:00:00-07:00";56.375
"iot-devices.Hum";"2019-06-14T07:20:00-07:00";57.75
"iot-devices.Hum";"2019-06-14T07:40:00-07:00";56.125
"iot-devices.Hum";"2019-06-14T08:00:00-07:00";54.5
"iot-devices.Hum";"2019-06-14T08:20:00-07:00";53.375
"iot-devices.Hum";"2019-06-14T08:40:00-07:00";52.375
"iot-devices.Hum";"2019-06-14T09:00:00-07:00";51.125
"iot-devices.Hum";"2019-06-14T09:20:00-07:00";50.125
"iot-devices.Hum";"2019-06-14T09:40:00-07:00";49.875
"iot-devices.Hum";"2019-06-14T10:00:00-07:00";49.125
"iot-devices.Hum";"2019-06-14T10:20:00-07:00";48
"iot-devices.Hum";"2019-06-14T10:40:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-06-14T11:00:00-07:00";46.375
"iot-devices.Hum";"2019-06-14T11:20:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-06-14T11:40:00-07:00";45
"iot-devices.Hum";"2019-06-14T12:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-06-14T12:20:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-06-14T12:40:00-07:00";42.25
"iot-devices.Hum";"2019-06-14T13:00:00-07:00";41.375
"iot-devices.Hum";"2019-06-14T13:20:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-06-14T13:40:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-06-14T14:00:00-07:00";38.375
"iot-devices.Hum";"2019-06-14T14:20:00-07:00";37.75
"iot-devices.Hum";"2019-06-14T14:40:00-07:00";36.5
"iot-devices.Hum";"2019-06-14T15:00:00-07:00";35.875
"iot-devices.Hum";"2019-06-14T15:20:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-06-14T15:40:00-07:00";35.5
"iot-devices.Hum";"2019-06-14T16:00:00-07:00";34.5
"iot-devices.Hum";"2019-06-14T16:20:00-07:00";34.125
"iot-devices.Hum";"2019-06-14T16:40:00-07:00";34
"iot-devices.Hum";"2019-06-14T17:00:00-07:00";33
"iot-devices.Hum";"2019-06-14T17:20:00-07:00";33.125
"iot-devices.Hum";"2019-06-14T17:40:00-07:00";32.875
"iot-devices.Hum";"2019-06-14T18:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-06-14T18:20:00-07:00";33.25
"iot-devices.Hum";"2019-06-14T18:40:00-07:00";34.5
"iot-devices.Hum";"2019-06-14T19:00:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-06-14T19:20:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-06-14T19:40:00-07:00";40.5
"iot-devices.Hum";"2019-06-14T20:00:00-07:00";43.5
"iot-devices.Hum";"2019-06-14T20:20:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-06-14T20:40:00-07:00";45.75
"iot-devices.Hum";"2019-06-14T21:00:00-07:00";47.375
"iot-devices.Hum";"2019-06-14T21:20:00-07:00";47.625
"iot-devices.Hum";"2019-06-14T21:40:00-07:00";47.875
