"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-11T01:30:00-07:00";62.333333333333336
"iot-devices.Hum";"2019-07-11T02:00:00-07:00";64.25
"iot-devices.Hum";"2019-07-11T02:30:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-07-11T03:00:00-07:00";67
"iot-devices.Hum";"2019-07-11T03:30:00-07:00";68
"iot-devices.Hum";"2019-07-11T04:00:00-07:00";69.25
"iot-devices.Hum";"2019-07-11T04:30:00-07:00";70.5
"iot-devices.Hum";"2019-07-11T05:00:00-07:00";71.16666666666667
"iot-devices.Hum";"2019-07-11T05:30:00-07:00";72.33333333333333
"iot-devices.Hum";"2019-07-11T06:00:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-07-11T06:30:00-07:00";73.41666666666667
"iot-devices.Hum";"2019-07-11T07:00:00-07:00";72.91666666666667
"iot-devices.Hum";"2019-07-11T07:30:00-07:00";69.1
"iot-devices.Hum";"2019-07-11T08:00:00-07:00";64.7
"iot-devices.Hum";"2019-07-11T08:30:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-07-11T09:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-11T09:30:00-07:00";55.583333333333336
"iot-devices.Hum";"2019-07-11T10:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-07-11T10:30:00-07:00";53.5
"iot-devices.Hum";"2019-07-11T11:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-11T11:30:00-07:00";50
"iot-devices.Hum";"2019-07-11T12:00:00-07:00";47.083333333333336
"iot-devices.Hum";"2019-07-11T12:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-11T13:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-11T13:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-11T14:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-07-11T14:30:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-11T15:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-11T15:30:00-07:00";37.25
"iot-devices.Hum";"2019-07-11T16:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-11T16:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-11T17:00:00-07:00";37.5
"iot-devices.Hum";"2019-07-11T17:30:00-07:00";37.75
"iot-devices.Hum";"2019-07-11T18:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-11T18:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-11T19:00:00-07:00";39.2
"iot-devices.Hum";"2019-07-11T19:30:00-07:00";40
"iot-devices.Hum";"2019-07-11T20:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-11T20:30:00-07:00";46.75
"iot-devices.Hum";"2019-07-11T21:00:00-07:00";49.25
"iot-devices.Hum";"2019-07-11T21:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-11T22:00:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-11T22:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-11T23:00:00-07:00";53.5
"iot-devices.Hum";"2019-07-11T23:30:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-12T00:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-12T00:30:00-07:00";54
"iot-devices.Hum";"2019-07-12T01:00:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-12T01:30:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-07-12T02:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-12T02:30:00-07:00";58.25
"iot-devices.Hum";"2019-07-12T03:00:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-12T03:30:00-07:00";60.666666666666664
"iot-devices.Hum";"2019-07-12T04:00:00-07:00";61.75
"iot-devices.Hum";"2019-07-12T04:30:00-07:00";62.833333333333336
"iot-devices.Hum";"2019-07-12T05:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-07-12T05:30:00-07:00";65
"iot-devices.Hum";"2019-07-12T06:00:00-07:00";65.91666666666667
"iot-devices.Hum";"2019-07-12T06:30:00-07:00";66.25
"iot-devices.Hum";"2019-07-12T07:00:00-07:00";64.83333333333333
"iot-devices.Hum";"2019-07-12T07:30:00-07:00";62.75
"iot-devices.Hum";"2019-07-12T08:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-07-12T08:30:00-07:00";59.583333333333336
"iot-devices.Hum";"2019-07-12T09:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-12T09:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-12T10:00:00-07:00";51.5
"iot-devices.Hum";"2019-07-12T10:30:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-12T11:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-12T11:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-07-12T12:00:00-07:00";42.4
"iot-devices.Hum";"2019-07-12T12:30:00-07:00";40.75
"iot-devices.Hum";"2019-07-12T13:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-12T13:30:00-07:00";38.5
"iot-devices.Hum";"2019-07-12T14:00:00-07:00";37.5
"iot-devices.Hum";"2019-07-12T14:30:00-07:00";36.375
"iot-devices.Hum";"2019-07-12T15:00:00-07:00";35.333333333333336
"iot-devices.Hum";"2019-07-12T15:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-12T16:00:00-07:00";34.75
"iot-devices.Hum";"2019-07-12T16:30:00-07:00";34.5
"iot-devices.Hum";"2019-07-12T17:00:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-07-12T17:30:00-07:00";35.75
"iot-devices.Hum";"2019-07-12T18:00:00-07:00";36.75
"iot-devices.Hum";"2019-07-12T18:30:00-07:00";37.75
"iot-devices.Hum";"2019-07-12T19:00:00-07:00";39.5
"iot-devices.Hum";"2019-07-12T19:30:00-07:00";40.25
"iot-devices.Hum";"2019-07-12T20:00:00-07:00";42.666666666666664
"iot-devices.Hum";"2019-07-12T20:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-12T21:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-12T21:30:00-07:00";52.083333333333336
"iot-devices.Hum";"2019-07-12T22:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-07-12T22:30:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-07-12T23:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-12T23:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-07-13T00:00:00-07:00";58.333333333333336
"iot-devices.Hum";"2019-07-13T00:30:00-07:00";59.1
"iot-devices.Hum";"2019-07-13T01:00:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-07-13T01:30:00-07:00";60
"iot-devices.Hum";"2019-07-13T02:00:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-13T02:30:00-07:00";61.75
"iot-devices.Hum";"2019-07-13T03:00:00-07:00";62.5
"iot-devices.Hum";"2019-07-13T03:30:00-07:00";63.083333333333336
"iot-devices.Hum";"2019-07-13T04:00:00-07:00";63.916666666666664
"iot-devices.Hum";"2019-07-13T04:30:00-07:00";65.33333333333333
"iot-devices.Hum";"2019-07-13T05:00:00-07:00";66.83333333333333
"iot-devices.Hum";"2019-07-13T05:30:00-07:00";68
"iot-devices.Hum";"2019-07-13T06:00:00-07:00";68.83333333333333
"iot-devices.Hum";"2019-07-13T06:30:00-07:00";69.91666666666667
"iot-devices.Hum";"2019-07-13T07:00:00-07:00";69.58333333333333
"iot-devices.Hum";"2019-07-13T07:30:00-07:00";67.75
"iot-devices.Hum";"2019-07-13T08:00:00-07:00";65.75
"iot-devices.Hum";"2019-07-13T08:30:00-07:00";63.666666666666664
"iot-devices.Hum";"2019-07-13T09:00:00-07:00";61.333333333333336
"iot-devices.Hum";"2019-07-13T09:30:00-07:00";58.5
"iot-devices.Hum";"2019-07-13T10:00:00-07:00";54.5
"iot-devices.Hum";"2019-07-13T10:30:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-13T11:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-07-13T11:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-13T12:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-13T12:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-13T13:00:00-07:00";39.833333333333336
"iot-devices.Hum";"2019-07-13T13:30:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-13T14:00:00-07:00";36.1
"iot-devices.Hum";"2019-07-13T14:30:00-07:00";34.6
"iot-devices.Hum";"2019-07-13T15:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-13T15:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-13T16:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-13T16:30:00-07:00";33
"iot-devices.Hum";"2019-07-13T17:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-13T17:30:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-13T18:00:00-07:00";36
"iot-devices.Hum";"2019-07-13T18:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-13T19:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-13T19:30:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-07-13T20:00:00-07:00";41.25
"iot-devices.Hum";"2019-07-13T20:30:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-07-13T21:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-13T21:30:00-07:00";50
"iot-devices.Hum";"2019-07-13T22:00:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-13T22:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-13T23:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-13T23:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-14T00:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-14T00:30:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-07-14T01:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-14T01:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-14T02:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-14T02:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-14T03:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-07-14T03:30:00-07:00";54.5
"iot-devices.Hum";"2019-07-14T04:00:00-07:00";55.25
"iot-devices.Hum";"2019-07-14T04:30:00-07:00";55.166666666666664
"iot-devices.Hum";"2019-07-14T05:00:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-14T05:30:00-07:00";57.1
"iot-devices.Hum";"2019-07-14T06:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-14T06:30:00-07:00";57.25
"iot-devices.Hum";"2019-07-14T07:00:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-14T07:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-14T08:00:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-07-14T08:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-14T09:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-14T09:30:00-07:00";47.75
"iot-devices.Hum";"2019-07-14T10:00:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-14T10:30:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-14T11:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-14T11:30:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-14T12:00:00-07:00";38
"iot-devices.Hum";"2019-07-14T12:30:00-07:00";37
"iot-devices.Hum";"2019-07-14T13:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-14T13:30:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-14T14:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-07-14T14:30:00-07:00";31.4
"iot-devices.Hum";"2019-07-14T15:00:00-07:00";31
"iot-devices.Hum";"2019-07-14T15:30:00-07:00";30.75
"iot-devices.Hum";"2019-07-14T16:00:00-07:00";30.666666666666668
"iot-devices.Hum";"2019-07-14T16:30:00-07:00";30.25
"iot-devices.Hum";"2019-07-14T17:00:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-07-14T17:30:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-07-14T18:00:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-07-14T18:30:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-14T19:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-14T19:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-14T20:00:00-07:00";36
"iot-devices.Hum";"2019-07-14T20:30:00-07:00";38.083333333333336
"iot-devices.Hum";"2019-07-14T21:00:00-07:00";42.083333333333336
"iot-devices.Hum";"2019-07-14T21:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-14T22:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-14T22:30:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-07-14T23:00:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-07-14T23:30:00-07:00";45.5
"iot-devices.Hum";"2019-07-15T00:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-15T00:30:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-15T01:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-15T01:30:00-07:00";50
"iot-devices.Hum";"2019-07-15T02:00:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-15T02:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-15T03:00:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-07-15T03:30:00-07:00";52.75
"iot-devices.Hum";"2019-07-15T04:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-15T04:30:00-07:00";55.1
"iot-devices.Hum";"2019-07-15T05:00:00-07:00";56.25
"iot-devices.Hum";"2019-07-15T05:30:00-07:00";57.25
"iot-devices.Hum";"2019-07-15T06:00:00-07:00";57.583333333333336
"iot-devices.Hum";"2019-07-15T06:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-15T07:00:00-07:00";57.083333333333336
"iot-devices.Hum";"2019-07-15T07:30:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-15T08:00:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-15T08:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-15T09:00:00-07:00";49.666666666666664
"iot-devices.Hum";"2019-07-15T09:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-15T10:00:00-07:00";45.25
"iot-devices.Hum";"2019-07-15T10:30:00-07:00";43.5
"iot-devices.Hum";"2019-07-15T11:00:00-07:00";43.25
"iot-devices.Hum";"2019-07-15T11:30:00-07:00";42.166666666666664
"iot-devices.Hum";"2019-07-15T12:00:00-07:00";40.3
"iot-devices.Hum";"2019-07-15T12:30:00-07:00";38.5
"iot-devices.Hum";"2019-07-15T13:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-15T13:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-07-15T14:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-15T14:30:00-07:00";34.25
"iot-devices.Hum";"2019-07-15T15:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-15T15:30:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-15T16:00:00-07:00";34
"iot-devices.Hum";"2019-07-15T16:30:00-07:00";32.75
"iot-devices.Hum";"2019-07-15T17:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-15T17:30:00-07:00";33.75
"iot-devices.Hum";"2019-07-15T18:00:00-07:00";34.833333333333336
"iot-devices.Hum";"2019-07-15T18:30:00-07:00";36.75
"iot-devices.Hum";"2019-07-15T19:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-07-15T19:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-07-15T20:00:00-07:00";40.666666666666664
"iot-devices.Hum";"2019-07-15T20:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-15T21:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-07-15T21:30:00-07:00";45.916666666666664
"iot-devices.Hum";"2019-07-15T22:00:00-07:00";47
"iot-devices.Hum";"2019-07-15T22:30:00-07:00";47.333333333333336
"iot-devices.Hum";"2019-07-15T23:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-15T23:30:00-07:00";48
"iot-devices.Hum";"2019-07-16T00:00:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-16T00:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-16T01:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-16T01:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-16T02:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-16T02:30:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-16T03:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-16T03:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-16T04:00:00-07:00";58
"iot-devices.Hum";"2019-07-16T04:30:00-07:00";58.833333333333336
"iot-devices.Hum";"2019-07-16T05:00:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-07-16T05:30:00-07:00";61.083333333333336
"iot-devices.Hum";"2019-07-16T06:00:00-07:00";61.583333333333336
"iot-devices.Hum";"2019-07-16T06:30:00-07:00";61.666666666666664
"iot-devices.Hum";"2019-07-16T07:00:00-07:00";60.333333333333336
"iot-devices.Hum";"2019-07-16T07:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-07-16T08:00:00-07:00";57.166666666666664
"iot-devices.Hum";"2019-07-16T08:30:00-07:00";55.75
"iot-devices.Hum";"2019-07-16T09:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-07-16T09:30:00-07:00";52.583333333333336
"iot-devices.Hum";"2019-07-16T10:00:00-07:00";50
"iot-devices.Hum";"2019-07-16T10:30:00-07:00";48.666666666666664
"iot-devices.Hum";"2019-07-16T11:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-16T11:30:00-07:00";47.1
"iot-devices.Hum";"2019-07-16T12:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-16T12:30:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-16T13:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-16T13:30:00-07:00";40.916666666666664
"iot-devices.Hum";"2019-07-16T14:00:00-07:00";40.6
"iot-devices.Hum";"2019-07-16T14:30:00-07:00";38.75
"iot-devices.Hum";"2019-07-16T15:00:00-07:00";39.083333333333336
"iot-devices.Hum";"2019-07-16T15:30:00-07:00";39.25
"iot-devices.Hum";"2019-07-16T16:00:00-07:00";39.5
"iot-devices.Hum";"2019-07-16T16:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-16T17:00:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-16T17:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-16T18:00:00-07:00";39.166666666666664
"iot-devices.Hum";"2019-07-16T18:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-16T19:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-07-16T19:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-16T20:00:00-07:00";41.5
"iot-devices.Hum";"2019-07-16T20:30:00-07:00";43.25
"iot-devices.Hum";"2019-07-16T21:00:00-07:00";43.4
"iot-devices.Hum";"2019-07-16T21:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-16T22:00:00-07:00";44.833333333333336
"iot-devices.Hum";"2019-07-16T22:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-16T23:00:00-07:00";45.083333333333336
"iot-devices.Hum";"2019-07-16T23:30:00-07:00";45
"iot-devices.Hum";"2019-07-17T00:00:00-07:00";45.833333333333336
"iot-devices.Hum";"2019-07-17T00:30:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-07-17T01:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-07-17T01:30:00-07:00";49.25
"iot-devices.Hum";"2019-07-17T02:00:00-07:00";49.75
"iot-devices.Hum";"2019-07-17T02:30:00-07:00";50.416666666666664
"iot-devices.Hum";"2019-07-17T03:00:00-07:00";51.25
"iot-devices.Hum";"2019-07-17T03:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-17T04:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-17T04:30:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-07-17T05:00:00-07:00";56
"iot-devices.Hum";"2019-07-17T05:30:00-07:00";56.75
"iot-devices.Hum";"2019-07-17T06:00:00-07:00";57.833333333333336
"iot-devices.Hum";"2019-07-17T06:30:00-07:00";58
"iot-devices.Hum";"2019-07-17T07:00:00-07:00";57.5
"iot-devices.Hum";"2019-07-17T07:30:00-07:00";57
"iot-devices.Hum";"2019-07-17T08:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-17T08:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-17T09:00:00-07:00";52.5
"iot-devices.Hum";"2019-07-17T09:30:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-17T10:00:00-07:00";50.75
"iot-devices.Hum";"2019-07-17T10:30:00-07:00";48.916666666666664
"iot-devices.Hum";"2019-07-17T11:00:00-07:00";48
"iot-devices.Hum";"2019-07-17T11:30:00-07:00";47.5
"iot-devices.Hum";"2019-07-17T12:00:00-07:00";45.333333333333336
"iot-devices.Hum";"2019-07-17T12:30:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-17T13:00:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-17T13:30:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-07-17T14:00:00-07:00";37
"iot-devices.Hum";"2019-07-17T14:30:00-07:00";35.5
"iot-devices.Hum";"2019-07-17T15:00:00-07:00";34.8
"iot-devices.Hum";"2019-07-17T15:30:00-07:00";33.7
"iot-devices.Hum";"2019-07-17T16:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-17T16:30:00-07:00";34
"iot-devices.Hum";"2019-07-17T17:00:00-07:00";33
"iot-devices.Hum";"2019-07-17T17:30:00-07:00";32.75
"iot-devices.Hum";"2019-07-17T18:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-17T18:30:00-07:00";35.75
"iot-devices.Hum";"2019-07-17T19:00:00-07:00";37.5
"iot-devices.Hum";"2019-07-17T19:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-17T20:00:00-07:00";41.083333333333336
"iot-devices.Hum";"2019-07-17T20:30:00-07:00";44.666666666666664
"iot-devices.Hum";"2019-07-17T21:00:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-07-17T21:30:00-07:00";50.333333333333336
"iot-devices.Hum";"2019-07-17T22:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-17T22:30:00-07:00";49.75
"iot-devices.Hum";"2019-07-17T23:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-07-17T23:30:00-07:00";51.833333333333336
"iot-devices.Hum";"2019-07-18T00:00:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-18T00:30:00-07:00";52.333333333333336
"iot-devices.Hum";"2019-07-18T01:00:00-07:00";53.25
"iot-devices.Hum";"2019-07-18T01:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-18T02:00:00-07:00";54
"iot-devices.Hum";"2019-07-18T02:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-18T03:00:00-07:00";55.25
"iot-devices.Hum";"2019-07-18T03:30:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-18T04:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-07-18T04:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-18T05:00:00-07:00";58.083333333333336
"iot-devices.Hum";"2019-07-18T05:30:00-07:00";57.5
"iot-devices.Hum";"2019-07-18T06:00:00-07:00";58
"iot-devices.Hum";"2019-07-18T06:30:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-18T07:00:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-07-18T07:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-18T08:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-18T08:30:00-07:00";55.333333333333336
"iot-devices.Hum";"2019-07-18T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-07-18T09:30:00-07:00";50.75
"iot-devices.Hum";"2019-07-18T10:00:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-07-18T10:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-18T11:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-18T11:30:00-07:00";45.666666666666664
"iot-devices.Hum";"2019-07-18T12:00:00-07:00";43.166666666666664
"iot-devices.Hum";"2019-07-18T12:30:00-07:00";42
"iot-devices.Hum";"2019-07-18T13:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-18T13:30:00-07:00";38.583333333333336
"iot-devices.Hum";"2019-07-18T14:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-07-18T14:30:00-07:00";37.5
"iot-devices.Hum";"2019-07-18T15:00:00-07:00";37.833333333333336
"iot-devices.Hum";"2019-07-18T15:30:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-07-18T16:00:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-18T16:30:00-07:00";38.25
"iot-devices.Hum";"2019-07-18T17:00:00-07:00";38.333333333333336
"iot-devices.Hum";"2019-07-18T17:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-18T18:00:00-07:00";40.583333333333336
"iot-devices.Hum";"2019-07-18T18:30:00-07:00";41
"iot-devices.Hum";"2019-07-18T19:00:00-07:00";43.5
"iot-devices.Hum";"2019-07-18T19:30:00-07:00";45.5
"iot-devices.Hum";"2019-07-18T20:00:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-18T20:30:00-07:00";49.083333333333336
"iot-devices.Hum";"2019-07-18T21:00:00-07:00";50.5
"iot-devices.Hum";"2019-07-18T21:30:00-07:00";52.416666666666664
"iot-devices.Hum";"2019-07-18T22:00:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-18T22:30:00-07:00";54.416666666666664
"iot-devices.Hum";"2019-07-18T23:00:00-07:00";55.5
"iot-devices.Hum";"2019-07-18T23:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-19T00:00:00-07:00";56.75
"iot-devices.Hum";"2019-07-19T00:30:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-07-19T01:00:00-07:00";59.083333333333336
"iot-devices.Hum";"2019-07-19T01:30:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-07-19T02:00:00-07:00";61.416666666666664
"iot-devices.Hum";"2019-07-19T02:30:00-07:00";63.416666666666664
"iot-devices.Hum";"2019-07-19T03:00:00-07:00";64.75
"iot-devices.Hum";"2019-07-19T03:30:00-07:00";66.08333333333333
"iot-devices.Hum";"2019-07-19T04:00:00-07:00";67.25
"iot-devices.Hum";"2019-07-19T04:30:00-07:00";68.66666666666667
"iot-devices.Hum";"2019-07-19T05:00:00-07:00";69.41666666666667
"iot-devices.Hum";"2019-07-19T05:30:00-07:00";70.83333333333333
"iot-devices.Hum";"2019-07-19T06:00:00-07:00";72.08333333333333
"iot-devices.Hum";"2019-07-19T06:30:00-07:00";72.41666666666667
"iot-devices.Hum";"2019-07-19T07:00:00-07:00";72.08333333333333
